3354 Q 15
3354 V 3 13 -6
3354 V 6 13 -6
3354 V 8 13 -6
3354 V 13 13 -6
3354 V 14 13 -6
3354 V 16 13 -6
3354 V 21 13 -6
3355 Q 15
3355 V 3 13 -6
3355 V 6 13 -6
3355 V 8 13 -6
3355 V 13 13 -6
3355 V 14 13 -6
3355 V 16 13 -6
3355 V 21 13 -6
3356 Q 15
3356 V 3 13 -6
3356 V 6 13 -6
3356 V 8 13 -6
3356 V 13 13 -6
3356 V 14 13 -6
3356 V 16 13 -6
3356 V 21 13 -6
3357 Q 15
3357 V 3 13 -6
3357 V 6 13 -6
3357 V 8 13 -6
3357 V 13 13 -6
3357 V 14 13 -6
3357 V 16 13 -6
3357 V 21 13 -6
3358 Q 15
3358 D 266
3358 V 3 13 -6
3358 V 6 13 -6
3358 V 8 13 -6
3358 V 13 13 -6
3358 V 14 13 -6
3358 V 16 13 -6
3358 V 21 13 -6
3358 V 23 3 0
3358 L -23
3359 Q 15
3359 T 144
3359 V 3 13 -6
3359 V 6 13 -6
3359 V 8 13 -6
3359 V 13 13 -6
3359 V 14 13 -6
3359 V 16 13 -6
3359 V 21 13 -6
3360 Q 16
3360 V 3 13 -6
3360 V 6 13 -6
3360 V 8 13 -6
3360 V 13 13 -6
3360 V 14 13 -6
3360 V 16 13 -6
3360 V 21 13 -6
3361 Q 16
3361 V 3 13 -6
3361 V 6 13 -6
3361 V 8 13 -6
3361 V 13 13 -6
3361 V 14 13 -6
3361 V 16 13 -6
3361 V 21 13 -6
3362 Q 16
3362 V 3 13 -6
3362 V 6 13 -6
3362 V 8 13 -6
3362 V 13 13 -6
3362 V 14 13 -6
3362 V 16 13 -6
3362 V 21 13 -6
3363 Q 16
3363 V 3 13 -6
3363 V 6 13 -6
3363 V 8 13 -6
3363 V 13 13 -6
3363 V 14 13 -6
3363 V 16 13 -6
3363 V 21 13 -6
3364 Q 16
3364 T 880
3364 V 3 13 -6
3364 V 6 13 -6
3364 V 8 13 -6
3364 V 13 13 -6
3364 V 14 13 -6
3364 V 16 13 -6
3364 V 21 13 -6
3365 Q 17
3365 V 3 13 -6
3365 V 6 13 -6
3365 V 8 13 -6
3365 V 13 13 -6
3365 V 14 13 -6
3365 V 16 13 -6
3365 V 21 13 -6
3366 Q 17
3366 V 3 13 -6
3366 V 6 13 -6
3366 V 8 13 -6
3366 V 13 13 -6
3366 V 14 13 -6
3366 V 16 13 -6
3366 V 21 13 -6
3367 Q 17
3367 V 3 13 -6
3367 V 6 13 -6
3367 V 8 13 -6
3367 V 13 13 -6
3367 V 14 13 -6
3367 V 16 13 -6
3367 V 21 13 -6
3368 Q 17
3368 V 3 13 -6
3368 V 6 13 -6
3368 V 8 13 -6
3368 V 13 13 -6
3368 V 14 13 -6
3368 V 16 13 -6
3368 V 21 13 -6
3369 Q 18
3369 V 3 13 -6
3369 V 6 13 -6
3369 V 8 13 -6
3369 V 13 13 -6
3369 V 14 13 -6
3369 V 16 13 -6
3369 V 21 13 -6
3370 Q 19
3370 T 651
3370 V 3 13 -6
3370 V 6 13 -6
3370 V 8 13 -6
3370 V 13 13 -6
3370 V 14 13 -6
3370 V 16 13 -6
3370 V 21 13 -6
3371 Q 18
3371 V 3 13 -6
3371 V 6 13 -6
3371 V 8 13 -6
3371 V 13 13 -6
3371 V 14 13 -6
3371 V 16 13 -6
3371 V 21 13 -6
3372 Q 18
3372 V 3 13 -6
3372 V 6 13 -6
3372 V 8 13 -6
3372 V 13 13 -6
3372 V 14 13 -6
3372 V 16 13 -6
3372 V 21 13 -6
3373 Q 19
3373 V 3 13 -6
3373 V 6 13 -6
3373 V 8 13 -6
3373 V 13 13 -6
3373 V 14 13 -6
3373 V 16 13 -6
3373 V 21 13 -6
3374 Q 19
3374 P 505 741
3374 V 3 13 -6
3374 V 6 13 -6
3374 V 8 13 -6
3374 V 13 13 -6
3374 V 14 13 -6
3374 V 16 13 -6
3374 V 21 13 -6
3374 V 25 7 0
3374 V 25 7 0
3374 L 25 25
3375 Q 20
3375 T 129
3375 V 3 13 -6
3375 V 6 13 -6
3375 V 8 13 -6
3375 V 13 13 -6
3375 V 14 13 -6
3375 V 16 13 -6
3375 V 21 13 -6
3376 Q 19
3376 V 3 13 -6
3376 V 6 13 -6
3376 V 8 13 -6
3376 V 13 13 -6
3376 V 14 13 -6
3376 V 16 13 -6
3376 V 21 13 -6
3377 Q 19
3377 T 715
3377 V 3 13 -6
3377 V 6 13 -6
3377 V 8 13 -6
3377 V 13 13 -6
3377 V 14 13 -6
3377 V 16 13 -6
3377 V 21 13 -6
3378 Q 18
3378 P 483
3378 V 3 13 -6
3378 V 6 13 -6
3378 V 8 13 -6
3378 V 11 3 0
3378 V 13 13 -6
3378 V 14 13 -6
3378 V 16 13 -6
3378 V 21 13 -6
3378 L 11
3379 Q 19
3379 V 3 13 -6
3379 V 6 13 -6
3379 V 8 13 -6
3379 V 13 13 -6
3379 V 14 13 -6
3379 V 16 13 -6
3379 V 21 13 -6
3380 Q 19
3380 T 177
3380 V 3 13 -6
3380 V 6 13 -6
3380 V 8 13 -6
3380 V 13 13 -6
3380 V 14 13 -6
3380 V 16 13 -6
3380 V 21 13 -6
3381 Q 18
3381 V 3 13 -6
3381 V 6 13 -6
3381 V 8 13 -6
3381 V 13 13 -6
3381 V 14 13 -6
3381 V 16 13 -6
3381 V 21 13 -6
3382 Q 18
3382 V 3 13 -6
3382 V 6 13 -6
3382 V 8 13 -6
3382 V 13 13 -6
3382 V 14 13 -6
3382 V 16 13 -6
3382 V 21 13 -6
3383 Q 18
3383 V 3 13 -6
3383 V 6 13 -6
3383 V 8 13 -6
3383 V 13 13 -6
3383 V 14 13 -6
3383 V 16 13 -6
3383 V 21 13 -6
3384 Q 18
3384 V 3 13 -6
3384 V 6 13 -6
3384 V 8 13 -6
3384 V 13 13 -6
3384 V 14 13 -6
3384 V 16 13 -6
3384 V 21 13 -6
3385 Q 18
3385 V 3 13 -6
3385 V 6 13 -6
3385 V 8 13 -6
3385 V 13 13 -6
3385 V 14 13 -6
3385 V 16 13 -6
3385 V 21 13 -6
3386 Q 18
3386 V 3 13 -6
3386 V 6 13 -6
3386 V 8 13 -6
3386 V 13 13 -6
3386 V 14 13 -6
3386 V 16 13 -6
3386 V 21 13 -6
3387 Q 18
3387 V 3 13 -6
3387 V 6 13 -6
3387 V 8 13 -6
3387 V 13 13 -6
3387 V 14 13 -6
3387 V 16 13 -6
3387 V 21 13 -6
3388 Q 18
3388 V 3 13 -6
3388 V 6 13 -6
3388 V 8 13 -6
3388 V 13 13 -6
3388 V 14 13 -6
3388 V 16 13 -6
3388 V 21 13 -6
3389 Q 18
3389 T 894
3389 V 3 13 -6
3389 V 6 13 -6
3389 V 8 13 -6
3389 V 13 13 -6
3389 V 14 13 -6
3389 V 16 13 -6
3389 V 21 13 -6
3390 Q 18
3390 V 3 13 -6
3390 V 6 13 -6
3390 V 8 13 -6
3390 V 13 13 -6
3390 V 14 13 -6
3390 V 16 13 -6
3390 V 21 13 -6
3391 Q 18
3391 V 3 13 -6
3391 V 6 13 -6
3391 V 8 13 -6
3391 V 13 13 -6
3391 V 14 13 -6
3391 V 16 13 -6
3391 V 21 13 -6
3392 Q 18
3392 V 3 13 -6
3392 V 6 13 -6
3392 V 8 13 -6
3392 V 13 13 -6
3392 V 14 13 -6
3392 V 16 13 -6
3392 V 21 13 -6
3393 Q 19
3393 T 377
3393 V 3 13 -6
3393 V 6 13 -6
3393 V 8 13 -6
3393 V 13 13 -6
3393 V 14 13 -6
3393 V 16 13 -6
3393 V 21 13 -6
3394 Q 18
3394 V 3 13 -6
3394 V 6 13 -6
3394 V 8 13 -6
3394 V 13 13 -6
3394 V 14 13 -6
3394 V 16 13 -6
3394 V 21 13 -6
3395 Q 18
3395 V 3 13 -6
3395 V 6 13 -6
3395 V 8 13 -6
3395 V 13 13 -6
3395 V 14 13 -6
3395 V 16 13 -6
3395 V 21 13 -6
3396 Q 18
3396 V 3 13 -6
3396 V 6 13 -6
3396 V 8 13 -6
3396 V 13 13 -6
3396 V 14 13 -6
3396 V 16 13 -6
3396 V 21 13 -6
3397 Q 18
3397 T 870
3397 V 3 13 -6
3397 V 6 13 -6
3397 V 8 13 -6
3397 V 13 13 -6
3397 V 14 13 -6
3397 V 16 13 -6
3397 V 21 13 -6
3398 Q 17
3398 V 3 13 -6
3398 V 6 13 -6
3398 V 8 13 -6
3398 V 13 13 -6
3398 V 14 13 -6
3398 V 16 13 -6
3398 V 17 12 0
3398 V 21 13 -6
3399 Q 18
3399 T 269
3399 V 3 13 -6
3399 V 6 13 -6
3399 V 8 13 -6
3399 V 13 13 -6
3399 V 14 13 -6
3399 V 16 13 -6
3399 V 21 13 -6
3400 Q 17
3400 D 379
3400 V 3 13 -6
3400 V 6 13 -6
3400 V 8 13 -6
3400 V 9 9 0
3400 V 13 13 -6
3400 V 14 13 -6
3400 V 16 13 -6
3400 V 21 13 -6
3400 L -9
3401 Q 17
3401 V 3 13 -6
3401 V 6 13 -6
3401 V 8 13 -6
3401 V 9 9 -6
3401 V 13 13 -6
3401 V 14 13 -6
3401 V 16 13 -6
3401 V 21 13 -6
3402 Q 19
3402 V 3 13 -6
3402 V 6 13 -6
3402 V 8 13 -6
3402 V 9 9 -6
3402 V 13 13 -6
3402 V 14 13 -6
3402 V 16 13 -6
3402 V 21 13 -6
3403 Q 20
3403 V 3 13 -6
3403 V 6 13 -6
3403 V 8 13 -6
3403 V 9 9 -6
3403 V 13 13 -6
3403 V 14 13 -6
3403 V 16 13 -6
3403 V 21 13 -6
3404 Q 20
3404 T 443 661
3404 V 3 13 -6
3404 V 6 13 -6
3404 V 8 13 -6
3404 V 9 9 -6
3404 V 13 13 -6
3404 V 14 13 -6
3404 V 16 13 -6
3404 V 21 13 -6
3405 Q 18
3405 V 3 13 -6
3405 V 6 13 -6
3405 V 8 13 -6
3405 V 9 9 -6
3405 V 13 13 -6
3405 V 14 13 -6
3405 V 16 13 -6
3405 V 21 13 -6
3406 Q 18
3406 V 3 13 -6
3406 V 6 13 -6
3406 V 8 13 -6
3406 V 9 9 -6
3406 V 13 13 -6
3406 V 14 13 -6
3406 V 16 13 -6
3406 V 21 13 -6
3407 Q 18
3407 V 3 13 -6
3407 V 6 13 -6
3407 V 8 13 -6
3407 V 9 9 -6
3407 V 13 13 -6
3407 V 14 13 -6
3407 V 16 13 -6
3407 V 21 13 -6
3408 Q 18
3408 T 423
3408 V 3 13 -6
3408 V 6 13 -6
3408 V 8 13 -6
3408 V 9 9 -6
3408 V 13 13 -6
3408 V 14 13 -6
3408 V 16 13 -6
3408 V 21 13 -6
3409 Q 18
3409 V 3 13 -6
3409 V 6 13 -6
3409 V 8 13 -6
3409 V 9 9 -6
3409 V 13 13 -6
3409 V 14 13 -6
3409 V 16 13 -6
3409 V 21 13 -6
3410 Q 18
3410 V 3 13 -6
3410 V 6 13 -6
3410 V 8 13 -6
3410 V 9 9 -6
3410 V 13 13 -6
3410 V 14 13 -6
3410 V 16 13 -6
3410 V 21 13 -6
3411 Q 18
3411 V 3 13 -6
3411 V 6 13 -6
3411 V 8 13 -6
3411 V 9 9 -6
3411 V 13 13 -6
3411 V 14 13 -6
3411 V 16 13 -6
3411 V 21 13 -6
3412 Q 18
3412 V 3 13 -6
3412 V 6 13 -6
3412 V 8 13 -6
3412 V 9 9 -6
3412 V 13 13 -6
3412 V 14 13 -6
3412 V 16 13 -6
3412 V 21 13 -6
3413 Q 18
3413 V 3 13 -6
3413 V 6 13 -6
3413 V 8 13 -6
3413 V 9 9 -6
3413 V 13 13 -6
3413 V 14 13 -6
3413 V 16 13 -6
3413 V 21 13 -6
3414 Q 18
3414 V 3 13 -6
3414 V 6 13 -6
3414 V 8 13 -6
3414 V 9 9 -6
3414 V 13 13 -6
3414 V 14 13 -6
3414 V 16 13 -6
3414 V 21 13 -6
3415 Q 18
3415 T 182 541
3415 V 3 13 -6
3415 V 6 13 -6
3415 V 8 13 -6
3415 V 9 9 -6
3415 V 13 13 -6
3415 V 14 13 -6
3415 V 16 13 -6
3415 V 21 13 -6
3416 Q 16
3416 V 3 13 -6
3416 V 6 13 -6
3416 V 7 6 0
3416 V 8 13 -6
3416 V 9 9 -6
3416 V 13 13 -6
3416 V 14 13 -6
3416 V 16 13 -6
3416 V 18 6 0
3416 V 21 13 -6
3417 Q 17
3417 V 3 13 -6
3417 V 6 13 -6
3417 V 8 13 -6
3417 V 9 9 -6
3417 V 13 13 -6
3417 V 14 13 -6
3417 V 16 13 -6
3417 V 21 13 -6
3418 Q 17
3418 V 3 13 -6
3418 V 6 13 -6
3418 V 8 13 -6
3418 V 9 9 -6
3418 V 13 13 -6
3418 V 14 13 -6
3418 V 16 13 -6
3418 V 21 13 -6
3419 Q 17
3419 V 3 13 -6
3419 V 6 13 -6
3419 V 8 13 -6
3419 V 9 9 -6
3419 V 13 13 -6
3419 V 14 13 -6
3419 V 16 13 -6
3419 V 21 13 -6
3420 Q 17
3420 V 3 13 -6
3420 V 6 13 -6
3420 V 8 13 -6
3420 V 9 9 -6
3420 V 13 13 -6
3420 V 14 13 -6
3420 V 16 13 -6
3420 V 21 13 -6
3421 Q 17
3421 T 63 486
3421 V 3 13 -6
3421 V 6 13 -6
3421 V 8 13 -6
3421 V 9 9 -6
3421 V 13 13 -6
3421 V 14 13 -6
3421 V 16 13 -6
3421 V 21 13 -6
3422 Q 15
3422 D 65
3422 V 2 6 0
3422 V 3 13 -6
3422 V 6 13 -6
3422 V 8 13 -6
3422 V 9 9 -6
3422 V 13 13 -6
3422 V 14 13 -6
3422 V 16 13 -6
3422 V 19 12 0
3422 V 21 13 -6
3422 L -19
3423 Q 16
3423 V 3 13 -6
3423 V 6 13 -6
3423 V 8 13 -6
3423 V 9 9 -6
3423 V 13 13 -6
3423 V 14 13 -6
3423 V 16 13 -6
3423 V 19 12 -6
3423 V 21 13 -6
3424 Q 16
3424 V 3 13 -6
3424 V 6 13 -6
3424 V 8 13 -6
3424 V 9 9 -6
3424 V 13 13 -6
3424 V 14 13 -6
3424 V 16 13 -6
3424 V 19 12 -6
3424 V 21 13 -6
3425 Q 16
3425 V 3 13 -6
3425 V 6 13 -6
3425 V 8 13 -6
3425 V 9 9 -6
3425 V 13 13 -6
3425 V 14 13 -6
3425 V 16 13 -6
3425 V 19 12 -6
3425 V 21 13 -6
3426 Q 16
3426 T 153 289
3426 V 3 13 -6
3426 V 6 13 -6
3426 V 8 13 -6
3426 V 9 9 -6
3426 V 13 13 -6
3426 V 14 13 -6
3426 V 16 13 -6
3426 V 19 12 -6
3426 V 21 13 -6
3427 Q 15
3427 D 652
3427 V 3 13 -6
3427 V 6 13 -6
3427 V 8 13 -6
3427 V 9 9 -6
3427 V 13 13 -6
3427 V 14 13 -6
3427 V 16 13 -6
3427 V 19 12 -6
3427 V 20 12 0
3427 V 21 13 -6
3427 L -20
3428 Q 15
3428 V 3 13 -6
3428 V 6 13 -6
3428 V 8 13 -6
3428 V 9 9 -6
3428 V 13 13 -6
3428 V 14 13 -6
3428 V 16 13 -6
3428 V 19 12 -6
3428 V 21 13 -6
3429 Q 16
3429 V 3 13 -6
3429 V 6 13 -6
3429 V 8 13 -6
3429 V 9 9 -6
3429 V 13 13 -6
3429 V 14 13 -6
3429 V 16 13 -6
3429 V 19 12 -6
3429 V 21 13 -6
3430 Q 16
3430 T 432
3430 V 3 13 -6
3430 V 6 13 -6
3430 V 8 13 -6
3430 V 9 9 -6
3430 V 13 13 -6
3430 V 14 13 -6
3430 V 16 13 -6
3430 V 19 12 -6
3430 V 21 13 -6
3431 Q 16
3431 T 750
3431 V 3 13 -6
3431 V 6 13 -6
3431 V 8 13 -6
3431 V 9 9 -6
3431 V 13 13 -6
3431 V 14 13 -6
3431 V 16 13 -6
3431 V 19 12 -6
3431 V 21 13 -6
3432 Q 15
3432 V 3 13 -6
3432 V 6 13 -6
3432 V 8 13 -6
3432 V 9 9 -6
3432 V 13 13 -6
3432 V 14 13 -6
3432 V 16 13 -6
3432 V 19 12 -6
3432 V 21 13 -6
3433 Q 15
3433 V 3 13 -6
3433 V 6 13 -6
3433 V 8 13 -6
3433 V 9 9 -6
3433 V 13 13 -6
3433 V 14 13 -6
3433 V 16 13 -6
3433 V 19 12 -6
3433 V 21 13 -6
3434 Q 15
3434 T 192
3434 V 3 13 -6
3434 V 6 13 -6
3434 V 8 13 -6
3434 V 9 9 -6
3434 V 13 13 -6
3434 V 14 13 -6
3434 V 16 13 -6
3434 V 19 12 -6
3434 V 21 13 -6
3435 Q 14
3435 V 3 13 -6
3435 V 6 13 -6
3435 V 8 13 -6
3435 V 9 9 -6
3435 V 13 13 -6
3435 V 14 13 -6
3435 V 16 13 -6
3435 V 19 12 -6
3435 V 21 13 -6
3436 Q 14
3436 T 113
3436 V 3 13 -6
3436 V 6 13 -6
3436 V 8 13 -6
3436 V 9 9 -6
3436 V 13 13 -6
3436 V 14 13 -6
3436 V 16 13 -6
3436 V 19 12 -6
3436 V 21 13 -6
3437 Q 14
3437 V 3 13 -6
3437 V 6 13 -6
3437 V 8 13 -6
3437 V 9 9 -6
3437 V 13 13 -6
3437 V 14 13 -6
3437 V 16 13 -6
3437 V 19 12 -6
3437 V 21 13 -6
3438 Q 15
3438 V 3 13 -6
3438 V 6 13 -6
3438 V 8 13 -6
3438 V 9 9 -6
3438 V 13 13 -6
3438 V 14 13 -6
3438 V 16 13 -6
3438 V 19 12 -6
3438 V 21 13 -6
3439 Q 15
3439 V 3 13 -6
3439 V 6 13 -6
3439 V 8 13 -6
3439 V 9 9 -6
3439 V 13 13 -6
3439 V 14 13 -6
3439 V 16 13 -6
3439 V 19 12 -6
3439 V 21 13 -6
3440 Q 16
3440 T 196
3440 V 3 13 -6
3440 V 6 13 -6
3440 V 8 13 -6
3440 V 9 9 -6
3440 V 13 13 -6
3440 V 14 13 -6
3440 V 16 13 -6
3440 V 19 12 -6
3440 V 21 13 -6
3440 V 25 6 0
3441 Q 15
3441 V 3 13 -6
3441 V 6 13 -6
3441 V 8 13 -6
3441 V 9 9 -6
3441 V 13 13 -6
3441 V 14 13 -6
3441 V 16 13 -6
3441 V 19 12 -6
3441 V 21 13 -6
3442 Q 15
3442 D 475
3442 V 3 13 -6
3442 V 6 13 -6
3442 V 8 13 -6
3442 V 9 9 -6
3442 V 13 13 -6
3442 V 14 13 -6
3442 V 16 13 -6
3442 V 17 13 0
3442 V 19 12 -6
3442 V 21 13 -6
3442 L -17
3443 Q 15
3443 V 3 13 -6
3443 V 6 13 -6
3443 V 8 13 -6
3443 V 9 9 -6
3443 V 13 13 -6
3443 V 14 13 -6
3443 V 16 13 -6
3443 V 17 13 -6
3443 V 19 12 -6
3443 V 21 13 -6
3444 Q 15
3444 V 3 13 -6
3444 V 6 13 -6
3444 V 8 13 -6
3444 V 9 9 -6
3444 V 13 13 -6
3444 V 14 13 -6
3444 V 16 13 -6
3444 V 17 13 -6
3444 V 19 12 -6
3444 V 21 13 -6
3445 Q 15
3445 V 3 13 -6
3445 V 6 13 -6
3445 V 8 13 -6
3445 V 9 9 -6
3445 V 13 13 -6
3445 V 14 13 -6
3445 V 16 13 -6
3445 V 17 13 -6
3445 V 19 12 -6
3445 V 21 13 -6
3446 Q 15
3446 V 3 13 -6
3446 V 6 13 -6
3446 V 8 13 -6
3446 V 9 9 -6
3446 V 13 13 -6
3446 V 14 13 -6
3446 V 16 13 -6
3446 V 17 13 -6
3446 V 19 12 -6
3446 V 21 13 -6
3447 Q 16
3447 V 3 13 -6
3447 V 6 13 -6
3447 V 8 13 -6
3447 V 9 9 -6
3447 V 13 13 -6
3447 V 14 13 -6
3447 V 16 13 -6
3447 V 17 13 -6
3447 V 19 12 -6
3447 V 21 13 -6
3448 Q 16
3448 V 3 13 -6
3448 V 6 13 -6
3448 V 8 13 -6
3448 V 9 9 -6
3448 V 13 13 -6
3448 V 14 13 -6
3448 V 16 13 -6
3448 V 17 13 -6
3448 V 19 12 -6
3448 V 21 13 -6
3449 Q 16
3449 V 3 13 -6
3449 V 6 13 -6
3449 V 8 13 -6
3449 V 9 9 -6
3449 V 13 13 -6
3449 V 14 13 -6
3449 V 16 13 -6
3449 V 17 13 -6
3449 V 19 12 -6
3449 V 21 13 -6
3450 Q 16
3450 V 3 13 -6
3450 V 6 13 -6
3450 V 8 13 -6
3450 V 9 9 -6
3450 V 13 13 -6
3450 V 14 13 -6
3450 V 16 13 -6
3450 V 17 13 -6
3450 V 19 12 -6
3450 V 21 13 -6
3451 Q 16
3451 T 631
3451 V 3 13 -6
3451 V 6 13 -6
3451 V 8 13 -6
3451 V 9 9 -6
3451 V 13 13 -6
3451 V 14 13 -6
3451 V 16 13 -6
3451 V 17 13 -6
3451 V 19 12 -6
3451 V 21 13 -6
3452 Q 15
3452 V 3 13 -6
3452 V 6 13 -6
3452 V 8 13 -6
3452 V 9 9 -6
3452 V 13 13 -6
3452 V 14 13 -6
3452 V 16 13 -6
3452 V 17 13 -6
3452 V 19 12 -6
3452 V 21 13 -6
3453 Q 15
3453 V 3 13 -6
3453 V 6 13 -6
3453 V 8 13 -6
3453 V 9 9 -6
3453 V 13 13 -6
3453 V 14 13 -6
3453 V 16 13 -6
3453 V 17 13 -6
3453 V 19 12 -6
3453 V 21 13 -6
3454 Q 15
3454 T 611
3454 V 3 13 -6
3454 V 6 13 -6
3454 V 8 13 -6
3454 V 9 9 -6
3454 V 13 13 -6
3454 V 14 13 -6
3454 V 16 13 -6
3454 V 17 13 -6
3454 V 19 12 -6
3454 V 21 13 -6
3455 Q 14
3455 V 3 13 -6
3455 V 6 13 -6
3455 V 8 13 -6
3455 V 9 9 -6
3455 V 13 13 -6
3455 V 14 13 -6
3455 V 16 13 -6
3455 V 17 13 -6
3455 V 19 12 -6
3455 V 21 13 -6
3456 Q 17
3456 V 3 13 -6
3456 V 6 13 -6
3456 V 8 13 -6
3456 V 9 9 -6
3456 V 13 13 -6
3456 V 14 13 -6
3456 V 16 13 -6
3456 V 17 13 -6
3456 V 19 12 -6
3456 V 21 13 -6
3457 Q 17
3457 V 3 13 -6
3457 V 6 13 -6
3457 V 8 13 -6
3457 V 9 9 -6
3457 V 13 13 -6
3457 V 14 13 -6
3457 V 16 13 -6
3457 V 17 13 -6
3457 V 19 12 -6
3457 V 21 13 -6
3458 Q 17
3458 V 3 13 -6
3458 V 6 13 -6
3458 V 8 13 -6
3458 V 9 9 -6
3458 V 13 13 -6
3458 V 14 13 -6
3458 V 16 13 -6
3458 V 17 13 -6
3458 V 19 12 -6
3458 V 21 13 -6
3459 Q 17
3459 V 3 13 -6
3459 V 6 13 -6
3459 V 8 13 -6
3459 V 9 9 -6
3459 V 13 13 -6
3459 V 14 13 -6
3459 V 16 13 -6
3459 V 17 13 -6
3459 V 19 12 -6
3459 V 21 13 -6
3460 Q 17
3460 T 920
3460 V 3 13 -6
3460 V 6 13 -6
3460 V 8 13 -6
3460 V 9 9 -6
3460 V 13 13 -6
3460 V 14 13 -6
3460 V 16 13 -6
3460 V 17 13 -6
3460 V 19 12 -6
3460 V 21 13 -6
3461 Q 17
3461 V 3 13 -6
3461 V 6 13 -6
3461 V 8 13 -6
3461 V 9 9 -6
3461 V 13 13 -6
3461 V 14 13 -6
3461 V 16 13 -6
3461 V 17 13 -6
3461 V 19 12 -6
3461 V 21 13 -6
3462 Q 17
3462 V 3 13 -6
3462 V 6 13 -6
3462 V 8 13 -6
3462 V 9 9 -6
3462 V 13 13 -6
3462 V 14 13 -6
3462 V 16 13 -6
3462 V 17 13 -6
3462 V 19 12 -6
3462 V 21 13 -6
3463 Q 17
3463 T 50 909
3463 V 3 13 -6
3463 V 6 13 -6
3463 V 8 13 -6
3463 V 9 9 -6
3463 V 13 13 -6
3463 V 14 13 -6
3463 V 16 13 -6
3463 V 17 13 -6
3463 V 19 12 -6
3463 V 21 13 -6
3464 Q 15
3464 T 705
3464 V 3 13 -6
3464 V 6 13 -6
3464 V 8 13 -6
3464 V 9 9 -6
3464 V 13 13 -6
3464 V 14 13 -6
3464 V 16 13 -6
3464 V 17 13 -6
3464 V 19 12 -6
3464 V 21 13 -6
3465 Q 14
3465 V 3 13 -6
3465 V 6 13 -6
3465 V 8 13 -6
3465 V 9 9 -6
3465 V 13 13 -6
3465 V 14 13 -6
3465 V 16 13 -6
3465 V 17 13 -6
3465 V 19 12 -6
3465 V 21 13 -6
3466 Q 15
3466 V 3 13 -6
3466 V 6 13 -6
3466 V 8 13 -6
3466 V 9 9 -6
3466 V 13 13 -6
3466 V 14 13 -6
3466 V 16 13 -6
3466 V 17 13 -6
3466 V 19 12 -6
3466 V 21 13 -6
3467 Q 15
3467 V 3 13 -6
3467 V 6 13 -6
3467 V 8 13 -6
3467 V 9 9 -6
3467 V 13 13 -6
3467 V 14 13 -6
3467 V 16 13 -6
3467 V 17 13 -6
3467 V 19 12 -6
3467 V 21 13 -6
3468 Q 15
3468 V 3 13 -6
3468 V 6 13 -6
3468 V 8 13 -6
3468 V 9 9 -6
3468 V 13 13 -6
3468 V 14 13 -6
3468 V 16 13 -6
3468 V 17 13 -6
3468 V 19 12 -6
3468 V 21 13 -6
3469 Q 15
3469 V 3 13 -6
3469 V 6 13 -6
3469 V 8 13 -6
3469 V 9 9 -6
3469 V 13 13 -6
3469 V 14 13 -6
3469 V 16 13 -6
3469 V 17 13 -6
3469 V 19 12 -6
3469 V 21 13 -6
3470 Q 15
3470 T 262
3470 V 3 13 -6
3470 V 6 13 -6
3470 V 8 13 -6
3470 V 9 9 -6
3470 V 13 13 -6
3470 V 14 13 -6
3470 V 16 13 -6
3470 V 17 13 -6
3470 V 19 12 -6
3470 V 21 13 -6
3471 Q 14
3471 D 599
3471 V 3 13 -6
3471 V 6 13 -6
3471 V 8 13 -6
3471 V 9 9 -6
3471 V 13 13 -6
3471 V 14 13 -6
3471 V 16 13 -6
3471 V 17 13 -6
3471 V 19 12 -6
3471 V 20 13 0
3471 V 21 13 -6
3471 L -20
3472 Q 14
3472 V 3 13 -6
3472 V 6 13 -6
3472 V 8 13 -6
3472 V 9 9 -6
3472 V 13 13 -6
3472 V 14 13 -6
3472 V 16 13 -6
3472 V 17 13 -6
3472 V 19 12 -6
3472 V 20 13 -6
3472 V 21 13 -6
3473 Q 14
3473 V 3 13 -6
3473 V 6 13 -6
3473 V 8 13 -6
3473 V 9 9 -6
3473 V 13 13 -6
3473 V 14 13 -6
3473 V 16 13 -6
3473 V 17 13 -6
3473 V 19 12 -6
3473 V 20 13 -6
3473 V 21 13 -6
3474 Q 14
3474 V 3 13 -6
3474 V 6 13 -6
3474 V 8 13 -6
3474 V 9 9 -6
3474 V 13 13 -6
3474 V 14 13 -6
3474 V 16 13 -6
3474 V 17 13 -6
3474 V 19 12 -6
3474 V 20 13 -6
3474 V 21 13 -6
3475 Q 14
3475 V 3 13 -6
3475 V 6 13 -6
3475 V 8 13 -6
3475 V 9 9 -6
3475 V 13 13 -6
3475 V 14 13 -6
3475 V 16 13 -6
3475 V 17 13 -6
3475 V 19 12 -6
3475 V 20 13 -6
3475 V 21 13 -6
3476 Q 14
3476 V 3 13 -6
3476 V 6 13 -6
3476 V 8 13 -6
3476 V 9 9 -6
3476 V 13 13 -6
3476 V 14 13 -6
3476 V 16 13 -6
3476 V 17 13 -6
3476 V 19 12 -6
3476 V 20 13 -6
3476 V 21 13 -6
3477 Q 14
3477 V 3 13 -6
3477 V 6 13 -6
3477 V 8 13 -6
3477 V 9 9 -6
3477 V 13 13 -6
3477 V 14 13 -6
3477 V 16 13 -6
3477 V 17 13 -6
3477 V 19 12 -6
3477 V 20 13 -6
3477 V 21 13 -6
3478 Q 15
3478 T 816
3478 V 3 13 -6
3478 V 6 13 -6
3478 V 8 13 -6
