3422 V 14 13 -6
3422 V 15 13 -6
3422 V 18 13 -6
3422 V 19 13 -6
3422 V 23 12 -6
3422 V 25 13 -6
3423 Q 16
3423 V 1 13 -6
3423 V 5 3 -6
3423 V 7 12 -6
3423 V 8 13 -6
3423 V 10 13 -6
3423 V 11 13 -6
3423 V 13 13 -6
3423 V 14 13 -6
3423 V 15 13 -6
3423 V 18 13 -6
3423 V 19 13 -6
3423 V 23 12 -6
3423 V 25 13 -6
3424 Q 16
3424 V 1 13 -6
3424 V 5 3 -6
3424 V 7 12 -6
3424 V 8 13 -6
3424 V 10 13 -6
3424 V 11 13 -6
3424 V 13 13 -6
3424 V 14 13 -6
3424 V 15 13 -6
3424 V 18 13 -6
3424 V 19 13 -6
3424 V 23 12 -6
3424 V 25 13 -6
3425 Q 16
3425 V 1 13 -6
3425 V 5 3 -6
3425 V 7 12 -6
3425 V 8 13 -6
3425 V 10 13 -6
3425 V 11 13 -6
3425 V 13 13 -6
3425 V 14 13 -6
3425 V 15 13 -6
3425 V 18 13 -6
3425 V 19 13 -6
3425 V 23 12 -6
3425 V 25 13 -6
3426 Q 16
3426 T 153 289
3426 V 1 13 -6
3426 V 5 3 -6
3426 V 7 12 -6
3426 V 8 13 -6
3426 V 10 13 -6
3426 V 11 13 -6
3426 V 13 13 -6
3426 V 14 13 -6
3426 V 15 13 -6
3426 V 18 13 -6
3426 V 19 13 -6
3426 V 23 12 -6
3426 V 25 13 -6
3427 Q 15
3427 V 1 13 -6
3427 V 5 3 -6
3427 V 7 12 -6
3427 V 8 13 -6
3427 V 10 13 -6
3427 V 11 13 -6
3427 V 13 13 -6
3427 V 14 13 -6
3427 V 15 13 -6
3427 V 16 8 0
3427 V 18 13 -6
3427 V 19 13 -6
3427 V 23 12 -6
3427 V 25 13 -6
3428 Q 15
3428 V 1 13 -6
3428 V 5 3 -6
3428 V 7 12 -6
3428 V 8 13 -6
3428 V 10 13 -6
3428 V 11 13 -6
3428 V 13 13 -6
3428 V 14 13 -6
3428 V 15 13 -6
3428 V 18 13 -6
3428 V 19 13 -6
3428 V 23 12 -6
3428 V 25 13 -6
3429 Q 16
3429 V 1 13 -6
3429 V 5 3 -6
3429 V 7 12 -6
3429 V 8 13 -6
3429 V 10 13 -6
3429 V 11 13 -6
3429 V 13 13 -6
3429 V 14 13 -6
3429 V 15 13 -6
3429 V 18 13 -6
3429 V 19 13 -6
3429 V 23 12 -6
3429 V 25 13 -6
3430 Q 16
3430 T 432
3430 D 224 524 964 61
3430 V 1 13 -6
3430 V 2 3 0
3430 V 5 3 -6
3430 V 7 12 -6
3430 V 8 13 -6
3430 V 10 13 -6
3430 V 11 13 -6
3430 V 13 13 -6
3430 V 14 13 -6
3430 V 15 13 -6
3430 V 18 13 -6
3430 V 19 13 -6
3430 V 21 4 0
3430 V 23 12 -6
3430 V 25 13 -6
3430 L -2 -2 -2 -21
3431 Q 16
3431 T 750
3431 V 1 13 -6
3431 V 2 3 -6
3431 V 5 3 -6
3431 V 7 12 -6
3431 V 8 13 -6
3431 V 10 13 -6
3431 V 11 13 -6
3431 V 13 13 -6
3431 V 14 13 -6
3431 V 15 13 -6
3431 V 18 13 -6
3431 V 19 13 -6
3431 V 23 12 -6
3431 V 25 13 -6
3432 Q 15
3432 V 1 13 -6
3432 V 2 3 -6
3432 V 5 3 -6
3432 V 7 12 -6
3432 V 8 13 -6
3432 V 10 13 -6
3432 V 11 13 -6
3432 V 13 13 -6
3432 V 14 13 -6
3432 V 15 13 -6
3432 V 18 13 -6
3432 V 19 13 -6
3432 V 23 12 -6
3432 V 25 13 -6
3433 Q 15
3433 V 1 13 -6
3433 V 2 3 -6
3433 V 5 3 -6
3433 V 7 12 -6
3433 V 8 13 -6
3433 V 10 13 -6
3433 V 11 13 -6
3433 V 13 13 -6
3433 V 14 13 -6
3433 V 15 13 -6
3433 V 18 13 -6
3433 V 19 13 -6
3433 V 23 12 -6
3433 V 25 13 -6
3434 Q 15
3434 T 192
3434 V 1 13 -6
3434 V 2 3 -6
3434 V 5 3 -6
3434 V 7 12 -6
3434 V 8 13 -6
3434 V 10 13 -6
3434 V 11 13 -6
3434 V 13 13 -6
3434 V 14 13 -6
3434 V 15 13 -6
3434 V 18 13 -6
3434 V 19 13 -6
3434 V 23 12 -6
3434 V 25 13 -6
3435 Q 14
3435 V 1 13 -6
3435 V 2 3 -6
3435 V 5 3 -6
3435 V 7 12 -6
3435 V 8 13 -6
3435 V 10 13 -6
3435 V 11 13 -6
3435 V 13 13 -6
3435 V 14 13 -6
3435 V 15 13 -6
3435 V 18 13 -6
3435 V 19 13 -6
3435 V 23 12 -6
3435 V 25 13 -6
3436 Q 14
3436 T 113
3436 V 1 13 -6
3436 V 2 3 -6
3436 V 5 3 -6
3436 V 7 12 -6
3436 V 8 13 -6
3436 V 10 13 -6
3436 V 11 13 -6
3436 V 13 13 -6
3436 V 14 13 -6
3436 V 15 13 -6
3436 V 18 13 -6
3436 V 19 13 -6
3436 V 23 12 -6
3436 V 25 13 -6
3437 Q 14
3437 V 1 13 -6
3437 V 2 3 -6
3437 V 5 3 -6
3437 V 7 12 -6
3437 V 8 13 -6
3437 V 10 13 -6
3437 V 11 13 -6
3437 V 13 13 -6
3437 V 14 13 -6
3437 V 15 13 -6
3437 V 18 13 -6
3437 V 19 13 -6
3437 V 23 12 -6
3437 V 25 13 -6
3438 Q 15
3438 V 1 13 -6
3438 V 2 3 -6
3438 V 5 3 -6
3438 V 7 12 -6
3438 V 8 13 -6
3438 V 10 13 -6
3438 V 11 13 -6
3438 V 13 13 -6
3438 V 14 13 -6
3438 V 15 13 -6
3438 V 18 13 -6
3438 V 19 13 -6
3438 V 23 12 -6
3438 V 25 13 -6
3439 Q 15
3439 V 1 13 -6
3439 V 2 3 -6
3439 V 5 3 -6
3439 V 7 12 -6
3439 V 8 13 -6
3439 V 10 13 -6
3439 V 11 13 -6
3439 V 13 13 -6
3439 V 14 13 -6
3439 V 15 13 -6
3439 V 18 13 -6
3439 V 19 13 -6
3439 V 23 12 -6
3439 V 25 13 -6
3440 Q 16
3440 T 196
3440 V 1 13 -6
3440 V 2 3 -6
3440 V 5 3 -6
3440 V 7 12 -6
3440 V 8 13 -6
3440 V 10 13 -6
3440 V 11 13 -6
3440 V 13 13 -6
3440 V 14 13 -6
3440 V 15 13 -6
3440 V 18 13 -6
3440 V 19 13 -6
3440 V 23 12 -6
3440 V 25 13 -6
3441 Q 15
3441 V 1 13 -6
3441 V 2 3 -6
3441 V 5 3 -6
3441 V 7 12 -6
3441 V 8 13 -6
3441 V 10 13 -6
3441 V 11 13 -6
3441 V 13 13 -6
3441 V 14 13 -6
3441 V 15 13 -6
3441 V 18 13 -6
3441 V 19 13 -6
3441 V 23 12 -6
3441 V 25 13 -6
3442 Q 15
3442 V 1 13 -6
3442 V 2 3 -6
3442 V 5 3 -6
3442 V 7 12 -6
3442 V 8 13 -6
3442 V 10 13 -6
3442 V 11 13 -6
3442 V 13 13 -6
3442 V 14 13 -6
3442 V 15 13 -6
3442 V 18 13 -6
3442 V 19 13 -6
3442 V 23 12 -6
3442 V 25 13 -6
3443 Q 15
3443 V 1 13 -6
3443 V 2 3 -6
3443 V 5 3 -6
3443 V 7 12 -6
3443 V 8 13 -6
3443 V 10 13 -6
3443 V 11 13 -6
3443 V 13 13 -6
3443 V 14 13 -6
3443 V 15 13 -6
3443 V 18 13 -6
3443 V 19 13 -6
3443 V 23 12 -6
3443 V 25 13 -6
3444 Q 15
3444 D 739 99 937 753
3444 V 1 13 -6
3444 V 2 3 -6
3444 V 5 3 -6
3444 V 7 12 -6
3444 V 8 13 -6
3444 V 9 12 0
3444 V 10 13 -6
3444 V 11 13 -6
3444 V 13 13 -6
3444 V 14 13 -6
3444 V 15 13 -6
3444 V 18 13 -6
3444 V 19 13 -6
3444 V 23 12 -6
3444 V 25 13 -6
3444 L -9 -9 -9 -9
3445 Q 15
3445 V 1 13 -6
3445 V 2 3 -6
3445 V 5 3 -6
3445 V 7 12 -6
3445 V 8 13 -6
3445 V 9 12 -6
3445 V 10 13 -6
3445 V 11 13 -6
3445 V 13 13 -6
3445 V 14 13 -6
3445 V 15 13 -6
3445 V 18 13 -6
3445 V 19 13 -6
3445 V 23 12 -6
3445 V 25 13 -6
3446 Q 15
3446 V 1 13 -6
3446 V 2 3 -6
3446 V 5 3 -6
3446 V 7 12 -6
3446 V 8 13 -6
3446 V 9 12 -6
3446 V 10 13 -6
3446 V 11 13 -6
3446 V 13 13 -6
3446 V 14 13 -6
3446 V 15 13 -6
3446 V 18 13 -6
3446 V 19 13 -6
3446 V 23 12 -6
3446 V 25 13 -6
3447 Q 16
3447 V 1 13 -6
3447 V 2 3 -6
3447 V 5 3 -6
3447 V 7 12 -6
3447 V 8 13 -6
3447 V 9 12 -6
3447 V 10 13 -6
3447 V 11 13 -6
3447 V 13 13 -6
3447 V 14 13 -6
3447 V 15 13 -6
3447 V 18 13 -6
3447 V 19 13 -6
3447 V 23 12 -6
3447 V 25 13 -6
3448 Q 16
3448 V 1 13 -6
3448 V 2 3 -6
3448 V 5 3 -6
3448 V 7 12 -6
3448 V 8 13 -6
3448 V 9 12 -6
3448 V 10 13 -6
3448 V 11 13 -6
3448 V 13 13 -6
3448 V 14 13 -6
3448 V 15 13 -6
3448 V 18 13 -6
3448 V 19 13 -6
3448 V 23 12 -6
3448 V 25 13 -6
3449 Q 16
3449 V 1 13 -6
3449 V 2 3 -6
3449 V 5 3 -6
3449 V 7 12 -6
3449 V 8 13 -6
3449 V 9 12 -6
3449 V 10 13 -6
3449 V 11 13 -6
3449 V 13 13 -6
3449 V 14 13 -6
3449 V 15 13 -6
3449 V 18 13 -6
3449 V 19 13 -6
3449 V 23 12 -6
3449 V 25 13 -6
3450 Q 16
3450 V 1 13 -6
3450 V 2 3 -6
3450 V 5 3 -6
3450 V 7 12 -6
3450 V 8 13 -6
3450 V 9 12 -6
3450 V 10 13 -6
3450 V 11 13 -6
3450 V 13 13 -6
3450 V 14 13 -6
3450 V 15 13 -6
3450 V 18 13 -6
3450 V 19 13 -6
3450 V 23 12 -6
3450 V 25 13 -6
3451 Q 16
3451 T 631
3451 V 1 13 -6
3451 V 2 3 -6
3451 V 5 3 -6
3451 V 7 12 -6
3451 V 8 13 -6
3451 V 9 12 -6
3451 V 10 13 -6
3451 V 11 13 -6
3451 V 13 13 -6
3451 V 14 13 -6
3451 V 15 13 -6
3451 V 18 13 -6
3451 V 19 13 -6
3451 V 23 12 -6
3451 V 25 13 -6
3452 Q 15
3452 V 1 13 -6
3452 V 2 3 -6
3452 V 5 3 -6
3452 V 7 12 -6
3452 V 8 13 -6
3452 V 9 12 -6
3452 V 10 13 -6
3452 V 11 13 -6
3452 V 13 13 -6
3452 V 14 13 -6
3452 V 15 13 -6
3452 V 18 13 -6
3452 V 19 13 -6
3452 V 23 12 -6
3452 V 25 13 -6
3453 Q 15
3453 V 1 13 -6
3453 V 2 3 -6
3453 V 5 3 -6
3453 V 7 12 -6
3453 V 8 13 -6
3453 V 9 12 -6
3453 V 10 13 -6
3453 V 11 13 -6
3453 V 13 13 -6
3453 V 14 13 -6
3453 V 15 13 -6
3453 V 18 13 -6
3453 V 19 13 -6
3453 V 23 12 -6
3453 V 25 13 -6
3454 Q 15
3454 T 611
3454 V 1 13 -6
3454 V 2 3 -6
3454 V 5 3 -6
3454 V 7 12 -6
3454 V 8 13 -6
3454 V 9 12 -6
3454 V 10 13 -6
3454 V 11 13 -6
3454 V 13 13 -6
3454 V 14 13 -6
3454 V 15 13 -6
3454 V 18 13 -6
3454 V 19 13 -6
3454 V 23 12 -6
3454 V 25 13 -6
3455 Q 14
3455 V 1 13 -6
3455 V 2 3 -6
3455 V 5 3 -6
3455 V 7 12 -6
3455 V 8 13 -6
3455 V 9 12 -6
3455 V 10 13 -6
3455 V 11 13 -6
3455 V 13 13 -6
3455 V 14 13 -6
3455 V 15 13 -6
3455 V 18 13 -6
3455 V 19 13 -6
3455 V 23 12 -6
3455 V 25 13 -6
3456 Q 17
3456 V 1 13 -6
3456 V 2 3 -6
3456 V 5 3 -6
3456 V 7 12 -6
3456 V 8 13 -6
3456 V 9 12 -6
3456 V 10 13 -6
3456 V 11 13 -6
3456 V 13 13 -6
3456 V 14 13 -6
3456 V 15 13 -6
3456 V 18 13 -6
3456 V 19 13 -6
3456 V 23 12 -6
3456 V 25 13 -6
3457 Q 17
3457 V 1 13 -6
3457 V 2 3 -6
3457 V 5 3 -6
3457 V 7 12 -6
3457 V 8 13 -6
3457 V 9 12 -6
3457 V 10 13 -6
3457 V 11 13 -6
3457 V 13 13 -6
3457 V 14 13 -6
3457 V 15 13 -6
3457 V 18 13 -6
3457 V 19 13 -6
3457 V 23 12 -6
3457 V 25 13 -6
3458 Q 17
3458 V 1 13 -6
3458 V 2 3 -6
3458 V 5 3 -6
3458 V 7 12 -6
3458 V 8 13 -6
3458 V 9 12 -6
3458 V 10 13 -6
3458 V 11 13 -6
3458 V 13 13 -6
3458 V 14 13 -6
3458 V 15 13 -6
3458 V 18 13 -6
3458 V 19 13 -6
3458 V 23 12 -6
3458 V 25 13 -6
3459 Q 17
3459 V 1 13 -6
3459 V 2 3 -6
3459 V 5 3 -6
3459 V 7 12 -6
3459 V 8 13 -6
3459 V 9 12 -6
3459 V 10 13 -6
3459 V 11 13 -6
3459 V 13 13 -6
3459 V 14 13 -6
3459 V 15 13 -6
3459 V 18 13 -6
3459 V 19 13 -6
3459 V 23 12 -6
3459 V 25 13 -6
3460 Q 17
3460 T 920
3460 V 1 13 -6
3460 V 2 3 -6
3460 V 5 3 -6
3460 V 7 12 -6
3460 V 8 13 -6
3460 V 9 12 -6
3460 V 10 13 -6
3460 V 11 13 -6
3460 V 13 13 -6
3460 V 14 13 -6
3460 V 15 13 -6
3460 V 18 13 -6
3460 V 19 13 -6
3460 V 23 12 -6
3460 V 25 13 -6
3461 Q 17
3461 V 1 13 -6
3461 V 2 3 -6
3461 V 5 3 -6
3461 V 7 12 -6
3461 V 8 13 -6
3461 V 9 12 -6
3461 V 10 13 -6
3461 V 11 13 -6
3461 V 13 13 -6
3461 V 14 13 -6
3461 V 15 13 -6
3461 V 18 13 -6
3461 V 19 13 -6
3461 V 23 12 -6
3461 V 25 13 -6
3462 Q 17
3462 V 1 13 -6
3462 V 2 3 -6
3462 V 5 3 -6
3462 V 7 12 -6
3462 V 8 13 -6
3462 V 9 12 -6
3462 V 10 13 -6
3462 V 11 13 -6
3462 V 13 13 -6
3462 V 14 13 -6
3462 V 15 13 -6
3462 V 18 13 -6
3462 V 19 13 -6
3462 V 23 12 -6
3462 V 25 13 -6
3463 Q 17
3463 T 50 909
3463 V 1 13 -6
3463 V 2 3 -6
3463 V 5 3 -6
3463 V 7 12 -6
3463 V 8 13 -6
3463 V 9 12 -6
3463 V 10 13 -6
3463 V 11 13 -6
3463 V 13 13 -6
3463 V 14 13 -6
3463 V 15 13 -6
3463 V 18 13 -6
3463 V 19 13 -6
3463 V 23 12 -6
3463 V 25 13 -6
3464 Q 15
3464 T 705
3464 V 1 13 -6
3464 V 2 3 -6
3464 V 5 3 -6
3464 V 7 12 -6
3464 V 8 13 -6
3464 V 9 12 -6
3464 V 10 13 -6
3464 V 11 13 -6
3464 V 13 13 -6
3464 V 14 13 -6
3464 V 15 13 -6
3464 V 18 13 -6
3464 V 19 13 -6
3464 V 23 12 -6
3464 V 25 13 -6
3465 Q 14
3465 V 1 13 -6
3465 V 2 3 -6
3465 V 5 3 -6
3465 V 7 12 -6
3465 V 8 13 -6
3465 V 9 12 -6
3465 V 10 13 -6
3465 V 11 13 -6
3465 V 13 13 -6
3465 V 14 13 -6
3465 V 15 13 -6
3465 V 18 13 -6
3465 V 19 13 -6
3465 V 23 12 -6
3465 V 25 13 -6
3466 Q 15
3466 V 1 13 -6
3466 V 2 3 -6
3466 V 5 3 -6
3466 V 7 12 -6
3466 V 8 13 -6
3466 V 9 12 -6
3466 V 10 13 -6
3466 V 11 13 -6
3466 V 13 13 -6
3466 V 14 13 -6
3466 V 15 13 -6
3466 V 18 13 -6
3466 V 19 13 -6
3466 V 23 12 -6
3466 V 25 13 -6
3467 Q 15
3467 V 1 13 -6
3467 V 2 3 -6
3467 V 5 3 -6
3467 V 7 12 -6
3467 V 8 13 -6
3467 V 9 12 -6
3467 V 10 13 -6
3467 V 11 13 -6
3467 V 13 13 -6
3467 V 14 13 -6
3467 V 15 13 -6
3467 V 18 13 -6
3467 V 19 13 -6
3467 V 23 12 -6
3467 V 25 13 -6
3468 Q 15
3468 V 1 13 -6
3468 V 2 3 -6
3468 V 5 3 -6
3468 V 7 12 -6
3468 V 8 13 -6
3468 V 9 12 -6
3468 V 10 13 -6
3468 V 11 13 -6
3468 V 13 13 -6
3468 V 14 13 -6
3468 V 15 13 -6
3468 V 18 13 -6
3468 V 19 13 -6
3468 V 23 12 -6
3468 V 25 13 -6
3469 Q 15
3469 V 1 13 -6
3469 V 2 3 -6
3469 V 5 3 -6
3469 V 7 12 -6
3469 V 8 13 -6
3469 V 9 12 -6
3469 V 10 13 -6
3469 V 11 13 -6
3469 V 13 13 -6
3469 V 14 13 -6
3469 V 15 13 -6
3469 V 18 13 -6
3469 V 19 13 -6
3469 V 23 12 -6
3469 V 25 13 -6
3470 Q 15
3470 T 262
3470 V 1 13 -6
3470 V 2 3 -6
3470 V 5 3 -6
3470 V 7 12 -6
3470 V 8 13 -6
3470 V 9 12 -6
3470 V 10 13 -6
3470 V 11 13 -6
3470 V 13 13 -6
3470 V 14 13 -6
3470 V 15 13 -6
3470 V 18 13 -6
3470 V 19 13 -6
3470 V 23 12 -6
3470 V 25 13 -6
3471 Q 14
3471 V 1 13 -6
3471 V 2 3 -6
3471 V 5 3 -6
3471 V 7 12 -6
3471 V 8 13 -6
3471 V 9 12 -6
3471 V 10 13 -6
3471 V 11 13 -6
3471 V 13 13 -6
3471 V 14 13 -6
3471 V 15 13 -6
3471 V 18 13 -6
3471 V 19 13 -6
3471 V 23 12 -6
3471 V 25 13 -6
3472 Q 14
3472 V 1 13 -6
3472 V 2 3 -6
3472 V 5 3 -6
3472 V 7 12 -6
3472 V 8 13 -6
3472 V 9 12 -6
3472 V 10 13 -6
3472 V 11 13 -6
3472 V 13 13 -6
3472 V 14 13 -6
3472 V 15 13 -6
3472 V 18 13 -6
3472 V 19 13 -6
3472 V 23 12 -6
3472 V 25 13 -6
3473 Q 14
3473 V 1 13 -6
3473 V 2 3 -6
3473 V 5 3 -6
3473 V 7 12 -6
3473 V 8 13 -6
3473 V 9 12 -6
3473 V 10 13 -6
3473 V 11 13 -6
3473 V 13 13 -6
3473 V 14 13 -6
3473 V 15 13 -6
3473 V 18 13 -6
3473 V 19 13 -6
3473 V 23 12 -6
3473 V 25 13 -6
3474 Q 14
3474 V 1 13 -6
3474 V 2 3 -6
3474 V 5 3 -6
3474 V 7 12 -6
3474 V 8 13 -6
3474 V 9 12 -6
3474 V 10 13 -6
3474 V 11 13 -6
3474 V 13 13 -6
3474 V 14 13 -6
3474 V 15 13 -6
3474 V 18 13 -6
3474 V 19 13 -6
3474 V 23 12 -6
3474 V 25 13 -6
3475 Q 14
3475 V 1 13 -6
3475 V 2 3 -6
3475 V 5 3 -6
3475 V 7 12 -6
3475 V 8 13 -6
3475 V 9 12 -6
3475 V 10 13 -6
3475 V 11 13 -6
3475 V 13 13 -6
3475 V 14 13 -6
3475 V 15 13 -6
3475 V 18 13 -6
3475 V 19 13 -6
3475 V 23 12 -6
3475 V 25 13 -6
3476 Q 14
3476 V 1 13 -6
3476 V 2 3 -6
3476 V 5 3 -6
3476 V 7 12 -6
3476 V 8 13 -6
3476 V 9 12 -6
3476 V 10 13 -6
3476 V 11 13 -6
3476 V 13 13 -6
3476 V 14 13 -6
3476 V 15 13 -6
3476 V 18 13 -6
3476 V 19 13 -6
3476 V 23 12 -6
3476 V 25 13 -6
3477 Q 14
3477 V 1 13 -6
3477 V 2 3 -6
3477 V 5 3 -6
3477 V 7 12 -6
3477 V 8 13 -6
3477 V 9 12 -6
3477 V 10 13 -6
3477 V 11 13 -6
3477 V 13 13 -6
3477 V 14 13 -6
3477 V 15 13 -6
3477 V 18 13 -6
3477 V 19 13 -6
3477 V 23 12 -6
3477 V 25 13 -6
3478 Q 15
3478 T 816
3478 V 1 13 -6
3478 V 2 3 -6
3478 V 5 3 -6
3478 V 7 12 -6
3478 V 8 13 -6
3478 V 9 12 -6
3478 V 10 13 -6
3478 V 11 13 -6
3478 V 13 13 -6
3478 V 14 13 -6
3478 V 15 13 -6
3478 V 18 13 -6
3478 V 19 13 -6
3478 V 23 12 -6
3478 V 25 13 -6
3479 Q 14
3479 V 1 13 -6
3479 V 2 3 -6
3479 V 5 3 -6
3479 V 7 12 -6
3479 V 8 13 -6
3479 V 9 12 -6
3479 V 10 13 -6
3479 V 11 13 -6
3479 V 13 13 -6
3479 V 14 13 -6
3479 V 15 13 -6
3479 V 18 13 -6
3479 V 19 13 -6
3479 V 23 12 -6
3479 V 25 13 -6
3480 Q 15
3480 V 1 13 -6
3480 V 2 3 -6
3480 V 5 3 -6
3480 V 7 12 -6
3480 V 8 13 -6
3480 V 9 12 -6
3480 V 10 13 -6
3480 V 11 13 -6
3480 V 13 13 -6
3480 V 14 13 -6
3480 V 15 13 -6
3480 V 18 13 -6
3480 V 19 13 -6
3480 V 23 12 -6
3480 V 25 13 -6
3481 Q 17
3481 V 1 13 -6
3481 V 2 3 -6
3481 V 5 3 -6
3481 V 7 12 -6
3481 V 8 13 -6
3481 V 9 12 -6
3481 V 10 13 -6
3481 V 11 13 -6
3481 V 13 13 -6
3481 V 14 13 -6
3481 V 15 13 -6
3481 V 18 13 -6
3481 V 19 13 -6
3481 V 23 12 -6
3481 V 25 13 -6
3482 Q 17
3482 V 1 13 -6
3482 V 2 3 -6
3482 V 5 3 -6
3482 V 7 12 -6
3482 V 8 13 -6
3482 V 9 12 -6
3482 V 10 13 -6
3482 V 11 13 -6
3482 V 13 13 -6
3482 V 14 13 -6
3482 V 15 13 -6
3482 V 18 13 -6
3482 V 19 13 -6
3482 V 23 12 -6
3482 V 25 13 -6
3483 Q 17
3483 V 1 13 -6
3483 V 2 3 -6
3483 V 5 3 -6
3483 V 7 12 -6
3483 V 8 13 -6
3483 V 9 12 -6
3483 V 10 13 -6
3483 V 11 13 -6
3483 V 13 13 -6
3483 V 14 13 -6
3483 V 15 13 -6
3483 V 18 13 -6
3483 V 19 13 -6
3483 V 23 12 -6
3483 V 25 13 -6
3484 Q 17
3484 T 905
3484 V 1 13 -6
3484 V 2 3 -6
3484 V 5 3 -6
3484 V 7 12 -6
3484 V 8 13 -6
3484 V 9 12 -6
3484 V 10 13 -6
3484 V 11 13 -6
3484 V 13 13 -6
3484 V 14 13 -6
3484 V 15 13 -6
3484 V 18 13 -6
3484 V 19 13 -6
3484 V 23 12 -6
3484 V 25 13 -6
3485 Q 16
3485 V 1 13 -6
3485 V 2 3 -6
3485 V 5 3 -6
3485 V 7 12 -6
3485 V 8 13 -6
3485 V 9 12 -6
3485 V 10 13 -6
3485 V 11 13 -6
3485 V 13 13 -6
3485 V 14 13 -6
3485 V 15 13 -6
3485 V 18 13 -6
3485 V 19 13 -6
3485 V 23 12 -6
3485 V 25 13 -6
3486 Q 16
3486 V 1 13 -6
3486 V 2 3 -6
3486 V 5 3 -6
3486 V 7 12 -6
3486 V 8 13 -6
3486 V 9 12 -6
3486 V 10 13 -6
3486 V 11 13 -6
3486 V 13 13 -6
3486 V 14 13 -6
3486 V 15 13 -6
3486 V 18 13 -6
3486 V 19 13 -6
3486 V 23 12 -6
3486 V 25 13 -6
3487 Q 16
3487 V 1 13 -6
3487 V 2 3 -6
3487 V 5 3 -6
3487 V 7 12 -6
3487 V 8 13 -6
3487 V 9 12 -6
3487 V 10 13 -6
3487 V 11 13 -6
3487 V 13 13 -6
3487 V 14 13 -6
3487 V 15 13 -6
3487 V 18 13 -6
3487 V 19 13 -6
3487 V 23 12 -6
3487 V 25 13 -6
3488 Q 16
3488 T 832
3488 V 1 13 -6
3488 V 2 3 -6
3488 V 5 3 -6
3488 V 7 12 -6
3488 V 8 13 -6
3488 V 9 12 -6
3488 V 10 13 -6
3488 V 11 13 -6
3488 V 13 13 -6
3488 V 14 13 -6
3488 V 15 13 -6
3488 V 18 13 -6
3488 V 19 13 -6
3488 V 23 12 -6
3488 V 25 13 -6
3489 Q 15
3489 V 1 13 -6
3489 V 2 3 -6
3489 V 5 3 -6
3489 V 7 12 -6
3489 V 8 13 -6
3489 V 9 12 -6
3489 V 10 13 -6
3489 V 11 13 -6
3489 V 13 13 -6
3489 V 14 13 -6
3489 V 15 13 -6
3489 V 18 13 -6
3489 V 19 13 -6
3489 V 23 12 -6
3489 V 25 13 -6
3490 Q 15
3490 T 502
3490 V 1 13 -6
3490 V 2 3 -6
3490 V 5 3 -6
3490 V 7 12 -6
3490 V 8 13 -6
3490 V 9 12 -6
3490 V 10 13 -6
3490 V 11 13 -6
3490 V 13 13 -6
3490 V 14 13 -6
3490 V 15 13 -6
3490 V 18 13 -6
3490 V 19 13 -6
3490 V 23 12 -6
3490 V 25 13 -6
3491 Q 15
3491 V 1 13 -6
3491 V 2 3 -6
3491 V 5 3 -6
3491 V 7 12 -6
3491 V 8 13 -6
3491 V 9 12 -6
3491 V 10 13 -6
3491 V 11 13 -6
3491 V 13 13 -6
3491 V 14 13 -6
3491 V 15 13 -6
3491 V 18 13 -6
3491 V 19 13 -6
3491 V 23 12 -6
3491 V 25 13 -6
3492 Q 15
3492 T 139
3492 V 1 13 -6
3492 V 2 3 -6
3492 V 5 3 -6
3492 V 7 12 -6
3492 V 8 13 -6
3492 V 9 12 -6
3492 V 10 13 -6
3492 V 11 13 -6
3492 V 13 13 -6
3492 V 14 13 -6
3492 V 15 13 -6
3492 V 18 13 -6
3492 V 19 13 -6
3492 V 23 12 -6
3492 V 25 13 -6
3493 Q 14
3493 V 1 13 -6
3493 V 2 3 -6
3493 V 5 3 -6
3493 V 7 12 -6
3493 V 8 13 -6
3493 V 9 12 -6
3493 V 10 13 -6
3493 V 11 13 -6
3493 V 13 13 -6
3493 V 14 13 -6
3493 V 15 13 -6
3493 V 18 13 -6
3493 V 19 13 -6
3493 V 23 12 -6
3493 V 25 13 -6
3494 Q 14
3494 V 1 13 -6
3494 V 2 3 -6
3494 V 5 3 -6
3494 V 7 12 -6
3494 V 8 13 -6
3494 V 9 12 -6
3494 V 10 13 -6
3494 V 11 13 -6
3494 V 13 13 -6
3494 V 14 13 -6
3494 V 15 13 -6
3494 V 18 13 -6
3494 V 19 13 -6
3494 V 23 12 -6
3494 V 25 13 -6
3495 Q 14
3495 V 1 13 -6
3495 V 2 3 -6
3495 V 5 3 -6
3495 V 7 12 -6
3495 V 8 13 -6
3495 V 9 12 -6
3495 V 10 13 -6
3495 V 11 13 -6
3495 V 13 13 -6
3495 V 14 13 -6
3495 V 15 13 -6
3495 V 18 13 -6
3495 V 19 13 -6
3495 V 23 12 -6
3495 V 25 13 -6
3496 Q 14
3496 V 1 13 -6
3496 V 2 3 -6
3496 V 5 3 -6
3496 V 7 12 -6
3496 V 8 13 -6
3496 V 9 12 -6
3496 V 10 13 -6
3496 V 11 13 -6
3496 V 13 13 -6
3496 V 14 13 -6
3496 V 15 13 -6
3496 V 18 13 -6
3496 V 19 13 -6
3496 V 23 12 -6
3496 V 25 13 -6
3497 Q 15
3497 V 1 13 -6
3497 V 2 3 -6
3497 V 5 3 -6
3497 V 7 12 -6
3497 V 8 13 -6
3497 V 9 12 -6
3497 V 10 13 -6
3497 V 11 13 -6
3497 V 13 13 -6
3497 V 14 13 -6
3497 V 15 13 -6
