3186 V 16 13 -6
3186 V 19 13 -6
3186 V 23 13 -6
3186 V 24 12 -6
3187 Q 18
3187 V 2 13 -6
3187 V 5 13 -6
3187 V 6 12 -6
3187 V 8 13 -6
3187 V 11 13 -6
3187 V 16 13 -6
3187 V 19 13 -6
3187 V 23 13 -6
3187 V 24 12 -6
3188 Q 18
3188 V 2 13 -6
3188 V 5 13 -6
3188 V 6 12 -6
3188 V 8 13 -6
3188 V 11 13 -6
3188 V 16 13 -6
3188 V 19 13 -6
3188 V 23 13 -6
3188 V 24 12 -6
3189 Q 18
3189 V 2 13 -6
3189 V 5 13 -6
3189 V 6 12 -6
3189 V 8 13 -6
3189 V 11 13 -6
3189 V 16 13 -6
3189 V 19 13 -6
3189 V 23 13 -6
3189 V 24 12 -6
3190 Q 18
3190 V 2 13 -6
3190 V 5 13 -6
3190 V 6 12 -6
3190 V 8 13 -6
3190 V 11 13 -6
3190 V 16 13 -6
3190 V 19 13 -6
3190 V 23 13 -6
3190 V 24 12 -6
3191 Q 18
3191 V 2 13 -6
3191 V 5 13 -6
3191 V 6 12 -6
3191 V 8 13 -6
3191 V 11 13 -6
3191 V 16 13 -6
3191 V 19 13 -6
3191 V 23 13 -6
3191 V 24 12 -6
3192 Q 18
3192 T 281
3192 V 1 8 0
3192 V 2 13 -6
3192 V 5 13 -6
3192 V 6 12 -6
3192 V 8 13 -6
3192 V 11 13 -6
3192 V 16 13 -6
3192 V 19 13 -6
3192 V 23 13 -6
3192 V 24 12 -6
3193 Q 18
3193 T 811
3193 V 2 13 -6
3193 V 5 13 -6
3193 V 6 12 -6
3193 V 8 13 -6
3193 V 11 13 -6
3193 V 16 13 -6
3193 V 19 13 -6
3193 V 23 13 -6
3193 V 24 12 -6
3194 Q 17
3194 V 2 13 -6
3194 V 5 13 -6
3194 V 6 12 -6
3194 V 8 13 -6
3194 V 11 13 -6
3194 V 16 13 -6
3194 V 19 13 -6
3194 V 23 13 -6
3194 V 24 12 -6
3195 Q 18
3195 V 2 13 -6
3195 V 5 13 -6
3195 V 6 12 -6
3195 V 8 13 -6
3195 V 11 13 -6
3195 V 16 13 -6
3195 V 19 13 -6
3195 V 23 13 -6
3195 V 24 12 -6
3196 Q 18
3196 V 2 13 -6
3196 V 5 13 -6
3196 V 6 12 -6
3196 V 8 13 -6
3196 V 11 13 -6
3196 V 16 13 -6
3196 V 19 13 -6
3196 V 23 13 -6
3196 V 24 12 -6
3197 Q 19
3197 V 2 13 -6
3197 V 5 13 -6
3197 V 6 12 -6
3197 V 8 13 -6
3197 V 11 13 -6
3197 V 16 13 -6
3197 V 19 13 -6
3197 V 23 13 -6
3197 V 24 12 -6
3198 Q 19
3198 T 169
3198 V 2 13 -6
3198 V 5 13 -6
3198 V 6 12 -6
3198 V 8 13 -6
3198 V 11 13 -6
3198 V 16 13 -6
3198 V 19 13 -6
3198 V 23 13 -6
3198 V 24 12 -6
3199 Q 19
3199 T 371
3199 V 2 13 -6
3199 V 5 13 -6
3199 V 6 12 -6
3199 V 8 13 -6
3199 V 11 13 -6
3199 V 16 13 -6
3199 V 19 13 -6
3199 V 23 13 -6
3199 V 24 12 -6
3200 Q 18
3200 T 49 127
3200 V 2 13 -6
3200 V 5 13 -6
3200 V 6 12 -6
3200 V 8 13 -6
3200 V 11 13 -6
3200 V 16 13 -6
3200 V 19 13 -6
3200 V 23 13 -6
3200 V 24 12 -6
3201 Q 17
3201 V 2 13 -6
3201 V 5 13 -6
3201 V 6 12 -6
3201 V 8 13 -6
3201 V 11 13 -6
3201 V 16 13 -6
3201 V 19 13 -6
3201 V 23 13 -6
3201 V 24 12 -6
3202 Q 17
3202 T 883
3202 V 2 13 -6
3202 V 5 13 -6
3202 V 6 12 -6
3202 V 8 13 -6
3202 V 11 13 -6
3202 V 14 6 0
3202 V 16 13 -6
3202 V 19 13 -6
3202 V 23 13 -6
3202 V 24 12 -6
3203 Q 16
3203 V 2 13 -6
3203 V 5 13 -6
3203 V 6 12 -6
3203 V 8 13 -6
3203 V 11 13 -6
3203 V 16 13 -6
3203 V 19 13 -6
3203 V 23 13 -6
3203 V 24 12 -6
3204 Q 16
3204 V 2 13 -6
3204 V 3 6 0
3204 V 5 13 -6
3204 V 6 12 -6
3204 V 8 13 -6
3204 V 11 13 -6
3204 V 16 13 -6
3204 V 19 13 -6
3204 V 23 13 -6
3204 V 24 12 -6
3205 Q 16
3205 V 2 13 -6
3205 V 5 13 -6
3205 V 6 12 -6
3205 V 8 13 -6
3205 V 11 13 -6
3205 V 16 13 -6
3205 V 19 13 -6
3205 V 23 13 -6
3205 V 24 12 -6
3206 Q 18
3206 T 282
3206 V 2 13 -6
3206 V 5 13 -6
3206 V 6 12 -6
3206 V 8 13 -6
3206 V 11 13 -6
3206 V 16 13 -6
3206 V 19 13 -6
3206 V 23 13 -6
3206 V 24 12 -6
3207 Q 18
3207 T 44 55
3207 V 2 13 -6
3207 V 5 13 -6
3207 V 6 12 -6
3207 V 8 13 -6
3207 V 11 13 -6
3207 V 16 13 -6
3207 V 19 13 -6
3207 V 23 13 -6
3207 V 24 12 -6
3208 Q 16
3208 V 2 13 -6
3208 V 5 13 -6
3208 V 6 12 -6
3208 V 8 13 -6
3208 V 11 13 -6
3208 V 16 13 -6
3208 V 19 13 -6
3208 V 23 13 -6
3208 V 24 12 -6
3209 Q 16
3209 P 328 1004
3209 V 2 13 -6
3209 V 5 13 -6
3209 V 6 12 -6
3209 V 8 13 -6
3209 V 10 4 0
3209 V 10 4 0
3209 V 11 13 -6
3209 V 16 13 -6
3209 V 19 13 -6
3209 V 23 13 -6
3209 V 24 12 -6
3209 L 10 10
3210 Q 16
3210 V 2 13 -6
3210 V 5 13 -6
3210 V 6 12 -6
3210 V 8 13 -6
3210 V 11 13 -6
3210 V 16 13 -6
3210 V 19 13 -6
3210 V 23 13 -6
3210 V 24 12 -6
3211 Q 16
3211 T 877
3211 V 2 13 -6
3211 V 5 13 -6
3211 V 6 12 -6
3211 V 8 13 -6
3211 V 11 13 -6
3211 V 16 13 -6
3211 V 19 13 -6
3211 V 23 13 -6
3211 V 24 12 -6
3212 Q 16
3212 V 2 13 -6
3212 V 5 13 -6
3212 V 6 12 -6
3212 V 8 13 -6
3212 V 11 13 -6
3212 V 16 13 -6
3212 V 19 13 -6
3212 V 23 13 -6
3212 V 24 12 -6
3213 Q 19
3213 P 99
3213 D 216
3213 V 2 13 -6
3213 V 5 13 -6
3213 V 6 12 -6
3213 V 8 13 -6
3213 V 9 3 0
3213 V 9 3 0
3213 V 11 13 -6
3213 V 16 13 -6
3213 V 19 13 -6
3213 V 23 13 -6
3213 V 24 12 -6
3213 L 9 -9
3214 Q 19
3214 V 2 13 -6
3214 V 5 13 -6
3214 V 6 12 -6
3214 V 8 13 -6
3214 V 11 13 -6
3214 V 16 13 -6
3214 V 19 13 -6
3214 V 23 13 -6
3214 V 24 12 -6
3215 Q 19
3215 V 2 13 -6
3215 V 5 13 -6
3215 V 6 12 -6
3215 V 8 13 -6
3215 V 11 13 -6
3215 V 16 13 -6
3215 V 19 13 -6
3215 V 23 13 -6
3215 V 24 12 -6
3216 Q 19
3216 D 826
3216 V 2 13 -6
3216 V 4 13 0
3216 V 5 13 -6
3216 V 6 12 -6
3216 V 8 13 -6
3216 V 11 13 -6
3216 V 16 13 -6
3216 V 19 13 -6
3216 V 23 13 -6
3216 V 24 12 -6
3216 L -4
3217 Q 19
3217 V 2 13 -6
3217 V 4 13 -6
3217 V 5 13 -6
3217 V 6 12 -6
3217 V 8 13 -6
3217 V 11 13 -6
3217 V 16 13 -6
3217 V 19 13 -6
3217 V 23 13 -6
3217 V 24 12 -6
3218 Q 19
3218 V 2 13 -6
3218 V 4 13 -6
3218 V 5 13 -6
3218 V 6 12 -6
3218 V 8 13 -6
3218 V 11 13 -6
3218 V 16 13 -6
3218 V 19 13 -6
3218 V 23 13 -6
3218 V 24 12 -6
3219 Q 19
3219 T 852
3219 V 2 13 -6
3219 V 4 13 -6
3219 V 5 13 -6
3219 V 6 12 -6
3219 V 8 13 -6
3219 V 11 13 -6
3219 V 16 13 -6
3219 V 19 13 -6
3219 V 23 13 -6
3219 V 24 12 -6
3220 Q 19
3220 V 2 13 -6
3220 V 4 13 -6
3220 V 5 13 -6
3220 V 6 12 -6
3220 V 8 13 -6
3220 V 11 13 -6
3220 V 16 13 -6
3220 V 19 13 -6
3220 V 23 13 -6
3220 V 24 12 -6
3221 Q 19
3221 V 2 13 -6
3221 V 4 13 -6
3221 V 5 13 -6
3221 V 6 12 -6
3221 V 8 13 -6
3221 V 11 13 -6
3221 V 16 13 -6
3221 V 19 13 -6
3221 V 23 13 -6
3221 V 24 12 -6
3222 Q 20
3222 V 2 13 -6
3222 V 4 13 -6
3222 V 5 13 -6
3222 V 6 12 -6
3222 V 8 13 -6
3222 V 11 13 -6
3222 V 16 13 -6
3222 V 19 13 -6
3222 V 23 13 -6
3222 V 24 12 -6
3223 Q 20
3223 V 2 13 -6
3223 V 4 13 -6
3223 V 5 13 -6
3223 V 6 12 -6
3223 V 8 13 -6
3223 V 11 13 -6
3223 V 16 13 -6
3223 V 19 13 -6
3223 V 23 13 -6
3223 V 24 12 -6
3224 Q 20
3224 V 2 13 -6
3224 V 4 13 -6
3224 V 5 13 -6
3224 V 6 12 -6
3224 V 8 13 -6
3224 V 11 13 -6
3224 V 16 13 -6
3224 V 19 13 -6
3224 V 23 13 -6
3224 V 24 12 -6
3225 Q 20
3225 V 2 13 -6
3225 V 4 13 -6
3225 V 5 13 -6
3225 V 6 12 -6
3225 V 8 13 -6
3225 V 11 13 -6
3225 V 16 13 -6
3225 V 19 13 -6
3225 V 23 13 -6
3225 V 24 12 -6
3226 Q 22
3226 V 2 13 -6
3226 V 4 13 -6
3226 V 5 13 -6
3226 V 6 12 -6
3226 V 8 13 -6
3226 V 11 13 -6
3226 V 16 13 -6
3226 V 19 13 -6
3226 V 23 13 -6
3226 V 24 12 -6
3227 Q 22
3227 V 2 13 -6
3227 V 4 13 -6
3227 V 5 13 -6
3227 V 6 12 -6
3227 V 8 13 -6
3227 V 11 13 -6
3227 V 16 13 -6
3227 V 19 13 -6
3227 V 23 13 -6
3227 V 24 12 -6
3228 Q 23
3228 V 2 13 -6
3228 V 4 13 -6
3228 V 5 13 -6
3228 V 6 12 -6
3228 V 8 13 -6
3228 V 11 13 -6
3228 V 16 13 -6
3228 V 19 13 -6
3228 V 23 13 -6
3228 V 24 12 -6
3229 Q 23
3229 V 2 13 -6
3229 V 4 13 -6
3229 V 5 13 -6
3229 V 6 12 -6
3229 V 8 13 -6
3229 V 11 13 -6
3229 V 16 13 -6
3229 V 19 13 -6
3229 V 23 13 -6
3229 V 24 12 -6
3230 Q 23
3230 V 2 13 -6
3230 V 4 13 -6
3230 V 5 13 -6
3230 V 6 12 -6
3230 V 8 13 -6
3230 V 11 13 -6
3230 V 16 13 -6
3230 V 19 13 -6
3230 V 23 13 -6
3230 V 24 12 -6
3231 Q 23
3231 V 2 13 -6
3231 V 4 13 -6
3231 V 5 13 -6
3231 V 6 12 -6
3231 V 8 13 -6
3231 V 11 13 -6
3231 V 16 13 -6
3231 V 19 13 -6
3231 V 23 13 -6
3231 V 24 12 -6
3232 Q 23
3232 V 2 13 -6
3232 V 4 13 -6
3232 V 5 13 -6
3232 V 6 12 -6
3232 V 8 13 -6
3232 V 11 13 -6
3232 V 16 13 -6
3232 V 19 13 -6
3232 V 23 13 -6
3232 V 24 12 -6
3233 Q 23
3233 V 2 13 -6
3233 V 4 13 -6
3233 V 5 13 -6
3233 V 6 12 -6
3233 V 8 13 -6
3233 V 11 13 -6
3233 V 16 13 -6
3233 V 19 13 -6
3233 V 23 13 -6
3233 V 24 12 -6
3234 Q 23
3234 V 2 13 -6
3234 V 4 13 -6
3234 V 5 13 -6
3234 V 6 12 -6
3234 V 8 13 -6
3234 V 11 13 -6
3234 V 16 13 -6
3234 V 19 13 -6
3234 V 23 13 -6
3234 V 24 12 -6
3235 Q 23
3235 T 829
3235 V 2 13 -6
3235 V 4 13 -6
3235 V 5 13 -6
3235 V 6 12 -6
3235 V 8 13 -6
3235 V 11 13 -6
3235 V 16 13 -6
3235 V 19 13 -6
3235 V 23 13 -6
3235 V 24 12 -6
3236 Q 22
3236 V 2 13 -6
3236 V 4 13 -6
3236 V 5 13 -6
3236 V 6 12 -6
3236 V 8 13 -6
3236 V 11 13 -6
3236 V 16 13 -6
3236 V 19 13 -6
3236 V 23 13 -6
3236 V 24 12 -6
3237 Q 22
3237 V 2 13 -6
3237 V 4 13 -6
3237 V 5 13 -6
3237 V 6 12 -6
3237 V 8 13 -6
3237 V 11 13 -6
3237 V 16 13 -6
3237 V 19 13 -6
3237 V 23 13 -6
3237 V 24 12 -6
3238 Q 22
3238 T 195
3238 V 2 13 -6
3238 V 4 13 -6
3238 V 5 13 -6
3238 V 6 12 -6
3238 V 8 13 -6
3238 V 11 13 -6
3238 V 16 13 -6
3238 V 19 13 -6
3238 V 23 13 -6
3238 V 24 12 -6
3239 Q 21
3239 V 2 13 -6
3239 V 4 13 -6
3239 V 5 13 -6
3239 V 6 12 -6
3239 V 8 13 -6
3239 V 11 13 -6
3239 V 16 13 -6
3239 V 19 13 -6
3239 V 23 13 -6
3239 V 24 12 -6
3240 Q 21
3240 D 337
3240 V 2 13 -6
3240 V 4 13 -6
3240 V 5 13 -6
3240 V 6 12 -6
3240 V 8 13 -6
3240 V 11 13 -6
3240 V 16 13 -6
3240 V 19 13 -6
3240 V 22 3 0
3240 V 23 13 -6
3240 V 24 12 -6
3240 L -22
3241 Q 22
3241 V 2 13 -6
3241 V 4 13 -6
3241 V 5 13 -6
3241 V 6 12 -6
3241 V 8 13 -6
3241 V 11 13 -6
3241 V 16 13 -6
3241 V 19 13 -6
3241 V 23 13 -6
3241 V 24 12 -6
3242 Q 22
3242 D 237
3242 V 2 13 -6
3242 V 4 13 -6
3242 V 5 13 -6
3242 V 6 12 -6
3242 V 8 13 -6
3242 V 11 13 -6
3242 V 15 2 0
3242 V 16 13 -6
3242 V 19 13 -6
3242 V 23 13 -6
3242 V 24 12 -6
3242 L -15
3243 Q 22
3243 T 524
3243 V 2 13 -6
3243 V 4 13 -6
3243 V 5 13 -6
3243 V 6 12 -6
3243 V 8 13 -6
3243 V 11 13 -6
3243 V 16 13 -6
3243 V 19 13 -6
3243 V 23 13 -6
3243 V 24 12 -6
3244 Q 21
3244 V 2 13 -6
3244 V 4 13 -6
3244 V 5 13 -6
3244 V 6 12 -6
3244 V 8 13 -6
3244 V 11 13 -6
3244 V 16 13 -6
3244 V 19 13 -6
3244 V 23 13 -6
3244 V 24 12 -6
3245 Q 21
3245 V 2 13 -6
3245 V 4 13 -6
3245 V 5 13 -6
3245 V 6 12 -6
3245 V 8 13 -6
3245 V 11 13 -6
3245 V 16 13 -6
3245 V 19 13 -6
3245 V 23 13 -6
3245 V 24 12 -6
3246 Q 21
3246 T 212 395
3246 V 2 13 -6
3246 V 4 13 -6
3246 V 5 13 -6
3246 V 6 12 -6
3246 V 8 13 -6
3246 V 11 13 -6
3246 V 16 13 -6
3246 V 19 13 -6
3246 V 23 13 -6
3246 V 24 12 -6
3247 Q 19
3247 V 2 13 -6
3247 V 4 13 -6
3247 V 5 13 -6
3247 V 6 12 -6
3247 V 8 13 -6
3247 V 11 13 -6
3247 V 16 13 -6
3247 V 19 13 -6
3247 V 23 13 -6
3247 V 24 12 -6
3248 Q 20
3248 T 255
3248 V 2 13 -6
3248 V 4 13 -6
3248 V 5 13 -6
3248 V 6 12 -6
3248 V 8 13 -6
3248 V 11 13 -6
3248 V 16 13 -6
3248 V 19 13 -6
3248 V 23 13 -6
3248 V 24 12 -6
3249 Q 19
3249 V 2 13 -6
3249 V 4 13 -6
3249 V 5 13 -6
3249 V 6 12 -6
3249 V 8 13 -6
3249 V 11 13 -6
3249 V 16 13 -6
3249 V 19 13 -6
3249 V 23 13 -6
3249 V 24 12 -6
3250 Q 19
3250 V 2 13 -6
3250 V 4 13 -6
3250 V 5 13 -6
3250 V 6 12 -6
3250 V 8 13 -6
3250 V 11 13 -6
3250 V 16 13 -6
3250 V 19 13 -6
3250 V 23 13 -6
3250 V 24 12 -6
3251 Q 21
3251 V 2 13 -6
3251 V 4 13 -6
3251 V 5 13 -6
3251 V 6 12 -6
3251 V 8 13 -6
3251 V 11 13 -6
3251 V 16 13 -6
3251 V 19 13 -6
3251 V 23 13 -6
3251 V 24 12 -6
3252 Q 21
3252 V 2 13 -6
3252 V 4 13 -6
3252 V 5 13 -6
3252 V 6 12 -6
3252 V 8 13 -6
3252 V 11 13 -6
3252 V 16 13 -6
3252 V 19 13 -6
3252 V 23 13 -6
3252 V 24 12 -6
3253 Q 21
3253 V 2 13 -6
3253 V 4 13 -6
3253 V 5 13 -6
3253 V 6 12 -6
3253 V 8 13 -6
3253 V 11 13 -6
3253 V 16 13 -6
3253 V 19 13 -6
3253 V 23 13 -6
3253 V 24 12 -6
3254 Q 22
3254 T 87
3254 V 2 13 -6
3254 V 4 13 -6
3254 V 5 13 -6
3254 V 6 12 -6
3254 V 8 13 -6
3254 V 11 13 -6
3254 V 16 13 -6
3254 V 19 13 -6
3254 V 23 13 -6
3254 V 24 12 -6
3255 Q 21
3255 V 2 13 -6
3255 V 4 13 -6
3255 V 5 13 -6
3255 V 6 12 -6
3255 V 8 13 -6
3255 V 11 13 -6
3255 V 16 13 -6
3255 V 19 13 -6
3255 V 23 13 -6
3255 V 24 12 -6
3256 Q 22
3256 T 744
3256 V 2 13 -6
3256 V 4 13 -6
3256 V 5 13 -6
3256 V 6 12 -6
3256 V 8 13 -6
3256 V 11 13 -6
3256 V 16 13 -6
3256 V 17 6 0
3256 V 19 13 -6
3256 V 23 13 -6
3256 V 24 12 -6
3257 Q 21
3257 V 2 13 -6
3257 V 4 13 -6
3257 V 5 13 -6
3257 V 6 12 -6
3257 V 8 13 -6
3257 V 11 13 -6
3257 V 16 13 -6
3257 V 19 13 -6
3257 V 23 13 -6
3257 V 24 12 -6
3258 Q 21
3258 T 780
3258 V 2 13 -6
3258 V 4 13 -6
3258 V 5 13 -6
3258 V 6 12 -6
3258 V 7 6 0
3258 V 8 13 -6
3258 V 11 13 -6
3258 V 16 13 -6
3258 V 19 13 -6
3258 V 23 13 -6
3258 V 24 12 -6
3259 Q 20
3259 V 2 13 -6
3259 V 4 13 -6
3259 V 5 13 -6
3259 V 6 12 -6
3259 V 8 13 -6
3259 V 11 13 -6
3259 V 16 13 -6
3259 V 19 13 -6
3259 V 23 13 -6
3259 V 24 12 -6
3260 Q 20
3260 T 224
3260 D 434 152 664 603
3260 V 2 13 -6
3260 V 4 13 -6
3260 V 5 13 -6
3260 V 6 12 -6
3260 V 8 13 -6
3260 V 11 13 -6
3260 V 13 12 0
3260 V 16 13 -6
3260 V 19 13 -6
3260 V 23 13 -6
3260 V 24 12 -6
3260 L -13 -13 -13 -13
3261 Q 20
3261 V 2 13 -6
3261 V 4 13 -6
3261 V 5 13 -6
3261 V 6 12 -6
3261 V 8 13 -6
3261 V 11 13 -6
3261 V 13 12 -6
3261 V 16 13 -6
3261 V 19 13 -6
3261 V 23 13 -6
3261 V 24 12 -6
3262 Q 20
3262 T 230
3262 V 2 13 -6
3262 V 4 13 -6
3262 V 5 13 -6
3262 V 6 12 -6
3262 V 8 13 -6
3262 V 11 13 -6
3262 V 13 12 -6
3262 V 16 13 -6
3262 V 19 13 -6
3262 V 23 13 -6
3262 V 24 12 -6
3263 Q 20
3263 V 2 13 -6
3263 V 4 13 -6
3263 V 5 13 -6
3263 V 6 12 -6
3263 V 8 13 -6
3263 V 11 13 -6
3263 V 13 12 -6
3263 V 16 13 -6
3263 V 19 13 -6
3263 V 23 13 -6
3263 V 24 12 -6
3264 Q 20
3264 V 2 13 -6
3264 V 4 13 -6
3264 V 5 13 -6
3264 V 6 12 -6
3264 V 8 13 -6
3264 V 11 13 -6
3264 V 13 12 -6
3264 V 16 13 -6
3264 V 19 13 -6
3264 V 23 13 -6
3264 V 24 12 -6
3265 Q 21
3265 V 2 13 -6
3265 V 4 13 -6
3265 V 5 13 -6
3265 V 6 12 -6
3265 V 8 13 -6
3265 V 11 13 -6
3265 V 13 12 -6
3265 V 16 13 -6
3265 V 19 13 -6
3265 V 23 13 -6
3265 V 24 12 -6
3266 Q 21
3266 V 2 13 -6
3266 V 4 13 -6
3266 V 5 13 -6
3266 V 6 12 -6
3266 V 8 13 -6
3266 V 11 13 -6
3266 V 13 12 -6
3266 V 16 13 -6
3266 V 19 13 -6
3266 V 23 13 -6
3266 V 24 12 -6
3267 Q 21
3267 T 770 964
3267 V 2 13 -6
3267 V 4 13 -6
3267 V 5 13 -6
3267 V 6 12 -6
3267 V 8 13 -6
3267 V 11 13 -6
3267 V 13 12 -6
3267 V 16 13 -6
3267 V 19 13 -6
3267 V 23 13 -6
3267 V 24 12 -6
3268 Q 19
3268 T 280
3268 V 2 13 -6
3268 V 4 13 -6
3268 V 5 13 -6
3268 V 6 12 -6
3268 V 8 13 -6
3268 V 11 13 -6
3268 V 13 12 -6
3268 V 16 13 -6
3268 V 19 13 -6
3268 V 23 13 -6
3268 V 24 12 -6
3269 Q 18
3269 V 2 13 -6
3269 V 4 13 -6
3269 V 5 13 -6
3269 V 6 12 -6
3269 V 8 13 -6
3269 V 11 13 -6
3269 V 13 12 -6
3269 V 16 13 -6
3269 V 19 13 -6
3269 V 23 13 -6
3269 V 24 12 -6
3270 Q 18
3270 V 2 13 -6
3270 V 4 13 -6
3270 V 5 13 -6
3270 V 6 12 -6
3270 V 8 13 -6
3270 V 11 13 -6
3270 V 13 12 -6
3270 V 16 13 -6
3270 V 19 13 -6
3270 V 23 13 -6
3270 V 24 12 -6
3271 Q 18
3271 V 2 13 -6
3271 V 4 13 -6
3271 V 5 13 -6
3271 V 6 12 -6
3271 V 8 13 -6
3271 V 11 13 -6
3271 V 13 12 -6
3271 V 16 13 -6
3271 V 18 8 0
3271 V 19 13 -6
3271 V 23 13 -6
3271 V 24 12 -6
3272 Q 19
3272 V 2 13 -6
3272 V 4 13 -6
3272 V 5 13 -6
3272 V 6 12 -6
3272 V 8 13 -6
3272 V 11 13 -6
3272 V 13 12 -6
3272 V 16 13 -6
3272 V 19 13 -6
3272 V 23 13 -6
3272 V 24 12 -6
3273 Q 20
3273 T 199
3273 V 2 13 -6
3273 V 4 13 -6
3273 V 5 13 -6
3273 V 6 12 -6
3273 V 8 13 -6
3273 V 11 13 -6
3273 V 13 12 -6
3273 V 16 13 -6
3273 V 19 13 -6
3273 V 23 13 -6
3273 V 24 12 -6
3274 Q 19
3274 T 765 787 940
3274 V 2 13 -6
3274 V 4 13 -6
3274 V 5 13 -6
3274 V 6 12 -6
3274 V 8 13 -6
3274 V 11 13 -6
3274 V 13 12 -6
3274 V 16 13 -6
3274 V 19 13 -6
3274 V 23 13 -6
3274 V 24 12 -6
3275 Q 17
3275 V 2 13 -6
3275 V 4 13 -6
3275 V 5 13 -6
3275 V 6 12 -6
3275 V 8 13 -6
3275 V 11 13 -6
3275 V 13 12 -6
3275 V 16 13 -6
3275 V 19 13 -6
3275 V 23 13 -6
3275 V 24 12 -6
3276 Q 17
3276 V 2 13 -6
3276 V 4 13 -6
3276 V 5 13 -6
3276 V 6 12 -6
3276 V 8 13 -6
3276 V 11 13 -6
3276 V 13 12 -6
3276 V 16 13 -6
3276 V 19 13 -6
3276 V 23 13 -6
3276 V 24 12 -6
3277 Q 17
3277 V 2 13 -6
3277 V 4 13 -6
3277 V 5 13 -6
3277 V 6 12 -6
3277 V 8 13 -6
3277 V 11 13 -6
3277 V 13 12 -6
3277 V 16 13 -6
3277 V 19 13 -6
3277 V 23 13 -6
3277 V 24 12 -6
3278 Q 17
3278 V 2 13 -6
3278 V 4 13 -6
3278 V 5 13 -6
3278 V 6 12 -6
3278 V 8 13 -6
3278 V 11 13 -6
3278 V 13 12 -6
3278 V 16 13 -6
3278 V 19 13 -6
3278 V 23 13 -6
3278 V 24 12 -6
3279 Q 17
3279 V 2 13 -6
3279 V 4 13 -6
3279 V 5 13 -6
3279 V 6 12 -6
3279 V 8 13 -6
3279 V 11 13 -6
3279 V 13 12 -6
3279 V 16 13 -6
3279 V 19 13 -6
3279 V 23 13 -6
3279 V 24 12 -6
3280 Q 18
3280 V 2 13 -6
3280 V 4 13 -6
3280 V 5 13 -6
3280 V 6 12 -6
3280 V 8 13 -6
3280 V 11 13 -6
3280 V 13 12 -6
3280 V 16 13 -6
3280 V 19 13 -6
3280 V 23 13 -6
3280 V 24 12 -6
3281 Q 18
3281 T 46
3281 V 2 13 -6
3281 V 4 13 -6
3281 V 5 13 -6
3281 V 6 12 -6
3281 V 8 13 -6
3281 V 11 13 -6
3281 V 13 12 -6
3281 V 16 13 -6
3281 V 19 13 -6
3281 V 23 13 -6
3281 V 24 12 -6
3282 Q 17
3282 P 61 149 753 505 741
3282 V 1 7 0
3282 V 1 7 0
3282 V 1 7 0
3282 V 1 7 0
3282 V 1 7 0
3282 V 2 13 -6
3282 V 4 13 -6
3282 V 5 13 -6
3282 V 6 12 -6
3282 V 8 13 -6
3282 V 11 13 -6
3282 V 13 12 -6
3282 V 16 13 -6
3282 V 19 13 -6
3282 V 23 13 -6
3282 V 24 12 -6
3282 L 1 1 1 1 1
3283 Q 17
3283 T 455
3283 V 2 13 -6
3283 V 4 13 -6
3283 V 5 13 -6
3283 V 6 12 -6
3283 V 8 13 -6
3283 V 11 13 -6
3283 V 13 12 -6
3283 V 16 13 -6
3283 V 19 13 -6
3283 V 23 13 -6
3283 V 24 12 -6
3284 Q 16
3284 P 696 520 872 528 64
3284 V 2 13 -6
3284 V 4 13 -6
3284 V 5 13 -6
3284 V 6 12 -6
3284 V 8 13 -6
3284 V 11 13 -6
3284 V 13 12 -6
3284 V 14 4 0
3284 V 14 4 0
3284 V 14 4 0
3284 V 14 4 0
3284 V 14 4 0
3284 V 16 13 -6
3284 V 19 13 -6
3284 V 23 13 -6
3284 V 24 12 -6
3284 L 14 14 14 14 14
3285 Q 17
3285 D 328
3285 V 2 13 -6
3285 V 4 13 -6
3285 V 5 13 -6
3285 V 6 12 -6
3285 V 8 13 -6
3285 V 10 3 0
3285 V 11 13 -6
3285 V 13 12 -6
3285 V 16 13 -6
3285 V 19 13 -6
3285 V 23 13 -6
3285 V 24 12 -6
3285 L -10
3286 Q 17
3286 V 2 13 -6
3286 V 4 13 -6
3286 V 5 13 -6
3286 V 6 12 -6
3286 V 8 13 -6
3286 V 11 13 -6
3286 V 13 12 -6
3286 V 16 13 -6
3286 V 19 13 -6
3286 V 23 13 -6
3286 V 24 12 -6
3287 Q 17
3287 T 623 1006
3287 V 2 13 -6
3287 V 4 13 -6
3287 V 5 13 -6
3287 V 6 12 -6
3287 V 8 13 -6
3287 V 11 13 -6
3287 V 13 12 -6
3287 V 16 13 -6
3287 V 19 13 -6
3287 V 23 13 -6
3287 V 24 12 -6
3288 Q 15
3288 V 2 13 -6
3288 V 4 13 -6
3288 V 5 13 -6
3288 V 6 12 -6
3288 V 8 13 -6
3288 V 11 13 -6
3288 V 13 12 -6
3288 V 16 13 -6
3288 V 19 13 -6
3288 V 23 13 -6
3288 V 24 12 -6
3289 Q 17
3289 T 656
3289 V 2 13 -6
3289 V 4 13 -6
3289 V 5 13 -6
3289 V 6 12 -6
3289 V 8 13 -6
3289 V 11 13 -6
3289 V 13 12 -6
3289 V 16 13 -6
3289 V 19 13 -6
3289 V 23 13 -6
3289 V 24 12 -6
3290 Q 16
3290 V 2 13 -6
3290 V 4 13 -6
3290 V 5 13 -6
3290 V 6 12 -6
3290 V 8 13 -6
3290 V 11 13 -6
3290 V 13 12 -6
3290 V 16 13 -6
