3552 V 7 13 -6
3552 V 8 13 -6
3552 V 9 13 -6
3552 V 10 12 -6
3552 V 11 13 -6
3552 V 12 6 0
3552 V 13 13 -6
3552 V 14 13 -6
3552 V 15 12 -6
3552 V 16 13 -6
3552 V 17 13 -6
3552 V 20 13 -6
3552 V 21 13 -6
3552 V 25 12 -6
3553 Q 16
3553 V 1 13 -6
3553 V 6 13 -6
3553 V 7 13 -6
3553 V 8 13 -6
3553 V 9 13 -6
3553 V 10 12 -6
3553 V 11 13 -6
3553 V 13 13 -6
3553 V 14 13 -6
3553 V 15 12 -6
3553 V 16 13 -6
3553 V 17 13 -6
3553 V 20 13 -6
3553 V 21 13 -6
3553 V 25 12 -6
3554 Q 16
3554 V 1 13 -6
3554 V 6 13 -6
3554 V 7 13 -6
3554 V 8 13 -6
3554 V 9 13 -6
3554 V 10 12 -6
3554 V 11 13 -6
3554 V 13 13 -6
3554 V 14 13 -6
3554 V 15 12 -6
3554 V 16 13 -6
3554 V 17 13 -6
3554 V 20 13 -6
3554 V 21 13 -6
3554 V 25 12 -6
3555 Q 16
3555 V 1 13 -6
3555 V 6 13 -6
3555 V 7 13 -6
3555 V 8 13 -6
3555 V 9 13 -6
3555 V 10 12 -6
3555 V 11 13 -6
3555 V 13 13 -6
3555 V 14 13 -6
3555 V 15 12 -6
3555 V 16 13 -6
3555 V 17 13 -6
3555 V 20 13 -6
3555 V 21 13 -6
3555 V 25 12 -6
3556 Q 16
3556 V 1 13 -6
3556 V 6 13 -6
3556 V 7 13 -6
3556 V 8 13 -6
3556 V 9 13 -6
3556 V 10 12 -6
3556 V 11 13 -6
3556 V 13 13 -6
3556 V 14 13 -6
3556 V 15 12 -6
3556 V 16 13 -6
3556 V 17 13 -6
3556 V 20 13 -6
3556 V 21 13 -6
3556 V 25 12 -6
3557 Q 16
3557 V 1 13 -6
3557 V 6 13 -6
3557 V 7 13 -6
3557 V 8 13 -6
3557 V 9 13 -6
3557 V 10 12 -6
3557 V 11 13 -6
3557 V 13 13 -6
3557 V 14 13 -6
3557 V 15 12 -6
3557 V 16 13 -6
3557 V 17 13 -6
3557 V 20 13 -6
3557 V 21 13 -6
3557 V 25 12 -6
3558 Q 17
3558 T 42
3558 V 1 13 -6
3558 V 6 13 -6
3558 V 7 13 -6
3558 V 8 13 -6
3558 V 9 13 -6
3558 V 10 12 -6
3558 V 11 13 -6
3558 V 13 13 -6
3558 V 14 13 -6
3558 V 15 12 -6
3558 V 16 13 -6
3558 V 17 13 -6
3558 V 20 13 -6
3558 V 21 13 -6
3558 V 25 12 -6
3559 Q 17
3559 V 1 13 -6
3559 V 6 13 -6
3559 V 7 13 -6
3559 V 8 13 -6
3559 V 9 13 -6
3559 V 10 12 -6
3559 V 11 13 -6
3559 V 13 13 -6
3559 V 14 13 -6
3559 V 15 12 -6
3559 V 16 13 -6
3559 V 17 13 -6
3559 V 20 13 -6
3559 V 21 13 -6
3559 V 25 12 -6
3560 Q 17
3560 T 785
3560 V 1 13 -6
3560 V 6 13 -6
3560 V 7 13 -6
3560 V 8 13 -6
3560 V 9 13 -6
3560 V 10 12 -6
3560 V 11 13 -6
3560 V 13 13 -6
3560 V 14 13 -6
3560 V 15 12 -6
3560 V 16 13 -6
3560 V 17 13 -6
3560 V 20 13 -6
3560 V 21 13 -6
3560 V 25 12 -6
3561 Q 16
3561 T 859
3561 V 1 13 -6
3561 V 6 13 -6
3561 V 7 13 -6
3561 V 8 13 -6
3561 V 9 13 -6
3561 V 10 12 -6
3561 V 11 13 -6
3561 V 13 13 -6
3561 V 14 13 -6
3561 V 15 12 -6
3561 V 16 13 -6
3561 V 17 13 -6
3561 V 20 13 -6
3561 V 21 13 -6
3561 V 25 12 -6
3562 Q 15
3562 V 1 13 -6
3562 V 6 13 -6
3562 V 7 13 -6
3562 V 8 13 -6
3562 V 9 13 -6
3562 V 10 12 -6
3562 V 11 13 -6
3562 V 13 13 -6
3562 V 14 13 -6
3562 V 15 12 -6
3562 V 16 13 -6
3562 V 17 13 -6
3562 V 20 13 -6
3562 V 21 13 -6
3562 V 25 12 -6
3563 Q 15
3563 V 1 13 -6
3563 V 6 13 -6
3563 V 7 13 -6
3563 V 8 13 -6
3563 V 9 13 -6
3563 V 10 12 -6
3563 V 11 13 -6
3563 V 13 13 -6
3563 V 14 13 -6
3563 V 15 12 -6
3563 V 16 13 -6
3563 V 17 13 -6
3563 V 20 13 -6
3563 V 21 13 -6
3563 V 25 12 -6
3564 Q 15
3564 V 1 13 -6
3564 V 6 13 -6
3564 V 7 13 -6
3564 V 8 13 -6
3564 V 9 13 -6
3564 V 10 12 -6
3564 V 11 13 -6
3564 V 13 13 -6
3564 V 14 13 -6
3564 V 15 12 -6
3564 V 16 13 -6
3564 V 17 13 -6
3564 V 20 13 -6
3564 V 21 13 -6
3564 V 25 12 -6
3565 Q 16
3565 V 1 13 -6
3565 V 6 13 -6
3565 V 7 13 -6
3565 V 8 13 -6
3565 V 9 13 -6
3565 V 10 12 -6
3565 V 11 13 -6
3565 V 13 13 -6
3565 V 14 13 -6
3565 V 15 12 -6
3565 V 16 13 -6
3565 V 17 13 -6
3565 V 20 13 -6
3565 V 21 13 -6
3565 V 25 12 -6
3566 Q 17
3566 V 1 13 -6
3566 V 6 13 -6
3566 V 7 13 -6
3566 V 8 13 -6
3566 V 9 13 -6
3566 V 10 12 -6
3566 V 11 13 -6
3566 V 13 13 -6
3566 V 14 13 -6
3566 V 15 12 -6
3566 V 16 13 -6
3566 V 17 13 -6
3566 V 20 13 -6
3566 V 21 13 -6
3566 V 25 12 -6
3567 Q 17
3567 V 1 13 -6
3567 V 6 13 -6
3567 V 7 13 -6
3567 V 8 13 -6
3567 V 9 13 -6
3567 V 10 12 -6
3567 V 11 13 -6
3567 V 13 13 -6
3567 V 14 13 -6
3567 V 15 12 -6
3567 V 16 13 -6
3567 V 17 13 -6
3567 V 20 13 -6
3567 V 21 13 -6
3567 V 25 12 -6
3568 Q 17
3568 V 1 13 -6
3568 V 6 13 -6
3568 V 7 13 -6
3568 V 8 13 -6
3568 V 9 13 -6
3568 V 10 12 -6
3568 V 11 13 -6
3568 V 13 13 -6
3568 V 14 13 -6
3568 V 15 12 -6
3568 V 16 13 -6
3568 V 17 13 -6
3568 V 20 13 -6
3568 V 21 13 -6
3568 V 25 12 -6
3569 Q 17
3569 V 1 13 -6
3569 V 6 13 -6
3569 V 7 13 -6
3569 V 8 13 -6
3569 V 9 13 -6
3569 V 10 12 -6
3569 V 11 13 -6
3569 V 13 13 -6
3569 V 14 13 -6
3569 V 15 12 -6
3569 V 16 13 -6
3569 V 17 13 -6
3569 V 20 13 -6
3569 V 21 13 -6
3569 V 25 12 -6
3570 Q 18
3570 T 928
3570 V 1 13 -6
3570 V 6 13 -6
3570 V 7 13 -6
3570 V 8 13 -6
3570 V 9 13 -6
3570 V 10 12 -6
3570 V 11 13 -6
3570 V 13 13 -6
3570 V 14 13 -6
3570 V 15 12 -6
3570 V 16 13 -6
3570 V 17 13 -6
3570 V 20 13 -6
3570 V 21 13 -6
3570 V 25 12 -6
3571 Q 17
3571 T 962
3571 V 1 13 -6
3571 V 6 13 -6
3571 V 7 13 -6
3571 V 8 13 -6
3571 V 9 13 -6
3571 V 10 12 -6
3571 V 11 13 -6
3571 V 13 13 -6
3571 V 14 13 -6
3571 V 15 12 -6
3571 V 16 13 -6
3571 V 17 13 -6
3571 V 20 13 -6
3571 V 21 13 -6
3571 V 25 12 -6
3572 Q 16
3572 V 1 13 -6
3572 V 6 13 -6
3572 V 7 13 -6
3572 V 8 13 -6
3572 V 9 13 -6
3572 V 10 12 -6
3572 V 11 13 -6
3572 V 13 13 -6
3572 V 14 13 -6
3572 V 15 12 -6
3572 V 16 13 -6
3572 V 17 13 -6
3572 V 20 13 -6
3572 V 21 13 -6
3572 V 25 12 -6
3573 Q 16
3573 T 550
3573 V 1 13 -6
3573 V 6 13 -6
3573 V 7 13 -6
3573 V 8 13 -6
3573 V 9 13 -6
3573 V 10 12 -6
3573 V 11 13 -6
3573 V 13 13 -6
3573 V 14 13 -6
3573 V 15 12 -6
3573 V 16 13 -6
3573 V 17 13 -6
3573 V 20 13 -6
3573 V 21 13 -6
3573 V 25 12 -6
3574 Q 15
3574 T 401
3574 V 1 13 -6
3574 V 6 13 -6
3574 V 7 13 -6
3574 V 8 13 -6
3574 V 9 13 -6
3574 V 10 12 -6
3574 V 11 13 -6
3574 V 13 13 -6
3574 V 14 13 -6
3574 V 15 12 -6
3574 V 16 13 -6
3574 V 17 13 -6
3574 V 20 13 -6
3574 V 21 13 -6
3574 V 25 12 -6
3575 Q 14
3575 V 1 13 -6
3575 V 6 13 -6
3575 V 7 13 -6
3575 V 8 13 -6
3575 V 9 13 -6
3575 V 10 12 -6
3575 V 11 13 -6
3575 V 13 13 -6
3575 V 14 13 -6
3575 V 15 12 -6
3575 V 16 13 -6
3575 V 17 13 -6
3575 V 20 13 -6
3575 V 21 13 -6
3575 V 25 12 -6
3576 Q 14
3576 T 557
3576 V 1 13 -6
3576 V 6 13 -6
3576 V 7 13 -6
3576 V 8 13 -6
3576 V 9 13 -6
3576 V 10 12 -6
3576 V 11 13 -6
3576 V 13 13 -6
3576 V 14 13 -6
3576 V 15 12 -6
3576 V 16 13 -6
3576 V 17 13 -6
3576 V 20 13 -6
3576 V 21 13 -6
3576 V 25 12 -6
3577 Q 13
3577 T 418
3577 V 1 13 -6
3577 V 6 13 -6
3577 V 7 13 -6
3577 V 8 13 -6
3577 V 9 13 -6
3577 V 10 12 -6
3577 V 11 13 -6
3577 V 13 13 -6
3577 V 14 13 -6
3577 V 15 12 -6
3577 V 16 13 -6
3577 V 17 13 -6
3577 V 20 13 -6
3577 V 21 13 -6
3577 V 25 12 -6
3578 Q 13
3578 V 1 13 -6
3578 V 6 13 -6
3578 V 7 13 -6
3578 V 8 13 -6
3578 V 9 13 -6
3578 V 10 12 -6
3578 V 11 13 -6
3578 V 13 13 -6
3578 V 14 13 -6
3578 V 15 12 -6
3578 V 16 13 -6
3578 V 17 13 -6
3578 V 20 13 -6
3578 V 21 13 -6
3578 V 25 12 -6
3579 Q 14
3579 T 629
3579 V 1 13 -6
3579 V 6 13 -6
3579 V 7 13 -6
3579 V 8 13 -6
3579 V 9 13 -6
3579 V 10 12 -6
3579 V 11 13 -6
3579 V 13 13 -6
3579 V 14 13 -6
3579 V 15 12 -6
3579 V 16 13 -6
3579 V 17 13 -6
3579 V 20 13 -6
3579 V 21 13 -6
3579 V 25 12 -6
3580 Q 14
3580 V 1 13 -6
3580 V 6 13 -6
3580 V 7 13 -6
3580 V 8 13 -6
3580 V 9 13 -6
3580 V 10 12 -6
3580 V 11 13 -6
3580 V 13 13 -6
3580 V 14 13 -6
3580 V 15 12 -6
3580 V 16 13 -6
3580 V 17 13 -6
3580 V 20 13 -6
3580 V 21 13 -6
3580 V 25 12 -6
3581 Q 14
3581 V 1 13 -6
3581 V 6 13 -6
3581 V 7 13 -6
3581 V 8 13 -6
3581 V 9 13 -6
3581 V 10 12 -6
3581 V 11 13 -6
3581 V 13 13 -6
3581 V 14 13 -6
3581 V 15 12 -6
3581 V 16 13 -6
3581 V 17 13 -6
3581 V 20 13 -6
3581 V 21 13 -6
3581 V 25 12 -6
3582 Q 14
3582 V 1 13 -6
3582 V 6 13 -6
3582 V 7 13 -6
3582 V 8 13 -6
3582 V 9 13 -6
3582 V 10 12 -6
3582 V 11 13 -6
3582 V 13 13 -6
3582 V 14 13 -6
3582 V 15 12 -6
3582 V 16 13 -6
3582 V 17 13 -6
3582 V 20 13 -6
3582 V 21 13 -6
3582 V 25 12 -6
3583 Q 15
3583 V 1 13 -6
3583 V 6 13 -6
3583 V 7 13 -6
3583 V 8 13 -6
3583 V 9 13 -6
3583 V 10 12 -6
3583 V 11 13 -6
3583 V 13 13 -6
3583 V 14 13 -6
3583 V 15 12 -6
3583 V 16 13 -6
3583 V 17 13 -6
3583 V 20 13 -6
3583 V 21 13 -6
3583 V 25 12 -6
3584 Q 15
3584 V 1 13 -6
3584 V 6 13 -6
3584 V 7 13 -6
3584 V 8 13 -6
3584 V 9 13 -6
3584 V 10 12 -6
3584 V 11 13 -6
3584 V 13 13 -6
3584 V 14 13 -6
3584 V 15 12 -6
3584 V 16 13 -6
3584 V 17 13 -6
3584 V 20 13 -6
3584 V 21 13 -6
3584 V 25 12 -6
3585 Q 15
3585 V 1 13 -6
3585 V 6 13 -6
3585 V 7 13 -6
3585 V 8 13 -6
3585 V 9 13 -6
3585 V 10 12 -6
3585 V 11 13 -6
3585 V 13 13 -6
3585 V 14 13 -6
3585 V 15 12 -6
3585 V 16 13 -6
3585 V 17 13 -6
3585 V 20 13 -6
3585 V 21 13 -6
3585 V 25 12 -6
3586 Q 15
3586 V 1 13 -6
3586 V 6 13 -6
3586 V 7 13 -6
3586 V 8 13 -6
3586 V 9 13 -6
3586 V 10 12 -6
3586 V 11 13 -6
3586 V 13 13 -6
3586 V 14 13 -6
3586 V 15 12 -6
3586 V 16 13 -6
3586 V 17 13 -6
3586 V 20 13 -6
3586 V 21 13 -6
3586 V 25 12 -6
3587 Q 16
3587 V 1 13 -6
3587 V 6 13 -6
3587 V 7 13 -6
3587 V 8 13 -6
3587 V 9 13 -6
3587 V 10 12 -6
3587 V 11 13 -6
3587 V 13 13 -6
3587 V 14 13 -6
3587 V 15 12 -6
3587 V 16 13 -6
3587 V 17 13 -6
3587 V 20 13 -6
3587 V 21 13 -6
3587 V 25 12 -6
3588 Q 16
3588 V 1 13 -6
3588 V 6 13 -6
3588 V 7 13 -6
3588 V 8 13 -6
3588 V 9 13 -6
3588 V 10 12 -6
3588 V 11 13 -6
3588 V 13 13 -6
3588 V 14 13 -6
3588 V 15 12 -6
3588 V 16 13 -6
3588 V 17 13 -6
3588 V 20 13 -6
3588 V 21 13 -6
3588 V 25 12 -6
3589 Q 17
3589 V 1 13 -6
3589 V 6 13 -6
3589 V 7 13 -6
3589 V 8 13 -6
3589 V 9 13 -6
3589 V 10 12 -6
3589 V 11 13 -6
3589 V 13 13 -6
3589 V 14 13 -6
3589 V 15 12 -6
3589 V 16 13 -6
3589 V 17 13 -6
3589 V 20 13 -6
3589 V 21 13 -6
3589 V 25 12 -6
3590 Q 17
3590 V 1 13 -6
3590 V 6 13 -6
3590 V 7 13 -6
3590 V 8 13 -6
3590 V 9 13 -6
3590 V 10 12 -6
3590 V 11 13 -6
3590 V 13 13 -6
3590 V 14 13 -6
3590 V 15 12 -6
3590 V 16 13 -6
3590 V 17 13 -6
3590 V 20 13 -6
3590 V 21 13 -6
3590 V 25 12 -6
3591 Q 17
3591 V 1 13 -6
3591 V 6 13 -6
3591 V 7 13 -6
3591 V 8 13 -6
3591 V 9 13 -6
3591 V 10 12 -6
3591 V 11 13 -6
3591 V 13 13 -6
3591 V 14 13 -6
3591 V 15 12 -6
3591 V 16 13 -6
3591 V 17 13 -6
3591 V 20 13 -6
3591 V 21 13 -6
3591 V 25 12 -6
3592 Q 17
3592 T 368
3592 V 1 13 -6
3592 V 6 13 -6
3592 V 7 13 -6
3592 V 8 13 -6
3592 V 9 13 -6
3592 V 10 12 -6
3592 V 11 13 -6
3592 V 13 13 -6
3592 V 14 13 -6
3592 V 15 12 -6
3592 V 16 13 -6
3592 V 17 13 -6
3592 V 20 13 -6
3592 V 21 13 -6
3592 V 25 12 -6
3593 Q 16
3593 T 125
3593 V 1 13 -6
3593 V 6 13 -6
3593 V 7 13 -6
3593 V 8 13 -6
3593 V 9 13 -6
3593 V 10 12 -6
3593 V 11 13 -6
3593 V 13 13 -6
3593 V 14 13 -6
3593 V 15 12 -6
3593 V 16 13 -6
3593 V 17 13 -6
3593 V 20 13 -6
3593 V 21 13 -6
3593 V 25 12 -6
3594 Q 16
3594 V 1 13 -6
3594 V 6 13 -6
3594 V 7 13 -6
3594 V 8 13 -6
3594 V 9 13 -6
3594 V 10 12 -6
3594 V 11 13 -6
3594 V 13 13 -6
3594 V 14 13 -6
3594 V 15 12 -6
3594 V 16 13 -6
3594 V 17 13 -6
3594 V 20 13 -6
3594 V 21 13 -6
3594 V 25 12 -6
3595 Q 16
3595 V 1 13 -6
3595 V 6 13 -6
3595 V 7 13 -6
3595 V 8 13 -6
3595 V 9 13 -6
3595 V 10 12 -6
3595 V 11 13 -6
3595 V 13 13 -6
3595 V 14 13 -6
3595 V 15 12 -6
3595 V 16 13 -6
3595 V 17 13 -6
3595 V 20 13 -6
3595 V 21 13 -6
3595 V 25 12 -6
3596 Q 16
3596 D 520 551
3596 V 1 13 -6
3596 V 6 13 -6
3596 V 7 13 -6
3596 V 8 13 -6
3596 V 9 13 -6
3596 V 10 12 -6
3596 V 11 13 -6
3596 V 13 13 -6
3596 V 14 13 -6
3596 V 15 12 -6
3596 V 16 13 -6
3596 V 17 13 -6
3596 V 18 12 0
3596 V 20 13 -6
3596 V 21 13 -6
3596 V 25 12 -6
3596 L -18 -18
3597 Q 16
3597 V 1 13 -6
3597 V 6 13 -6
3597 V 7 13 -6
3597 V 8 13 -6
3597 V 9 13 -6
3597 V 10 12 -6
3597 V 11 13 -6
3597 V 13 13 -6
3597 V 14 13 -6
3597 V 15 12 -6
3597 V 16 13 -6
3597 V 17 13 -6
3597 V 18 12 -6
3597 V 20 13 -6
3597 V 21 13 -6
3597 V 25 12 -6
3598 Q 16
3598 V 1 13 -6
3598 V 6 13 -6
3598 V 7 13 -6
3598 V 8 13 -6
3598 V 9 13 -6
3598 V 10 12 -6
3598 V 11 13 -6
3598 V 13 13 -6
3598 V 14 13 -6
3598 V 15 12 -6
3598 V 16 13 -6
3598 V 17 13 -6
3598 V 18 12 -6
3598 V 20 13 -6
3598 V 21 13 -6
3598 V 25 12 -6
3599 Q 17
3599 V 1 13 -6
3599 V 6 13 -6
3599 V 7 13 -6
3599 V 8 13 -6
3599 V 9 13 -6
3599 V 10 12 -6
3599 V 11 13 -6
3599 V 13 13 -6
3599 V 14 13 -6
3599 V 15 12 -6
3599 V 16 13 -6
3599 V 17 13 -6
3599 V 18 12 -6
3599 V 20 13 -6
3599 V 21 13 -6
3599 V 25 12 -6
3600 Q 17
3600 V 1 13 -6
3600 V 6 13 -6
3600 V 7 13 -6
3600 V 8 13 -6
3600 V 9 13 -6
3600 V 10 12 -6
3600 V 11 13 -6
3600 V 13 13 -6
3600 V 14 13 -6
3600 V 15 12 -6
3600 V 16 13 -6
3600 V 17 13 -6
3600 V 18 12 -6
3600 V 20 13 -6
3600 V 21 13 -6
3600 V 25 12 -6
3601 Q 17
3601 T 978
3601 V 1 13 -6
3601 V 6 13 -6
3601 V 7 13 -6
3601 V 8 13 -6
3601 V 9 13 -6
3601 V 10 12 -6
3601 V 11 13 -6
3601 V 13 13 -6
3601 V 14 13 -6
3601 V 15 12 -6
3601 V 16 13 -6
3601 V 17 13 -6
3601 V 18 12 -6
3601 V 20 13 -6
3601 V 21 13 -6
3601 V 25 12 -6
3602 Q 16
3602 V 1 13 -6
3602 V 6 13 -6
3602 V 7 13 -6
3602 V 8 13 -6
3602 V 9 13 -6
3602 V 10 12 -6
3602 V 11 13 -6
3602 V 13 13 -6
3602 V 14 13 -6
3602 V 15 12 -6
3602 V 16 13 -6
3602 V 17 13 -6
3602 V 18 12 -6
3602 V 20 13 -6
3602 V 21 13 -6
3602 V 25 12 -6
3603 Q 16
3603 V 1 13 -6
3603 V 6 13 -6
3603 V 7 13 -6
3603 V 8 13 -6
3603 V 9 13 -6
3603 V 10 12 -6
3603 V 11 13 -6
3603 V 13 13 -6
3603 V 14 13 -6
3603 V 15 12 -6
3603 V 16 13 -6
3603 V 17 13 -6
3603 V 18 12 -6
3603 V 20 13 -6
3603 V 21 13 -6
3603 V 25 12 -6
3604 Q 16
3604 V 1 13 -6
3604 V 6 13 -6
3604 V 7 13 -6
3604 V 8 13 -6
3604 V 9 13 -6
3604 V 10 12 -6
3604 V 11 13 -6
3604 V 13 13 -6
3604 V 14 13 -6
3604 V 15 12 -6
3604 V 16 13 -6
3604 V 17 13 -6
3604 V 18 12 -6
3604 V 20 13 -6
3604 V 21 13 -6
3604 V 25 12 -6
3605 Q 16
3605 V 1 13 -6
3605 V 6 13 -6
3605 V 7 13 -6
3605 V 8 13 -6
3605 V 9 13 -6
3605 V 10 12 -6
3605 V 11 13 -6
3605 V 13 13 -6
3605 V 14 13 -6
3605 V 15 12 -6
3605 V 16 13 -6
3605 V 17 13 -6
3605 V 18 12 -6
3605 V 20 13 -6
3605 V 21 13 -6
3605 V 25 12 -6
3606 Q 16
3606 V 1 13 -6
3606 V 6 13 -6
3606 V 7 13 -6
3606 V 8 13 -6
3606 V 9 13 -6
3606 V 10 12 -6
3606 V 11 13 -6
3606 V 13 13 -6
3606 V 14 13 -6
3606 V 15 12 -6
3606 V 16 13 -6
3606 V 17 13 -6
3606 V 18 12 -6
3606 V 20 13 -6
3606 V 21 13 -6
3606 V 25 12 -6
3607 Q 16
3607 T 172
3607 V 1 13 -6
3607 V 6 13 -6
3607 V 7 13 -6
3607 V 8 13 -6
3607 V 9 13 -6
3607 V 10 12 -6
3607 V 11 13 -6
3607 V 13 13 -6
3607 V 14 13 -6
3607 V 15 12 -6
3607 V 16 13 -6
3607 V 17 13 -6
3607 V 18 12 -6
3607 V 20 13 -6
3607 V 21 13 -6
3607 V 25 12 -6
3608 Q 15
3608 V 1 13 -6
3608 V 6 13 -6
3608 V 7 13 -6
3608 V 8 13 -6
3608 V 9 13 -6
3608 V 10 12 -6
3608 V 11 13 -6
3608 V 13 13 -6
3608 V 14 13 -6
3608 V 15 12 -6
3608 V 16 13 -6
3608 V 17 13 -6
3608 V 18 12 -6
3608 V 20 13 -6
3608 V 21 13 -6
3608 V 25 12 -6
3609 Q 15
3609 V 1 13 -6
3609 V 6 13 -6
3609 V 7 13 -6
3609 V 8 13 -6
3609 V 9 13 -6
3609 V 10 12 -6
3609 V 11 13 -6
3609 V 13 13 -6
3609 V 14 13 -6
3609 V 15 12 -6
3609 V 16 13 -6
3609 V 17 13 -6
3609 V 18 12 -6
3609 V 20 13 -6
3609 V 21 13 -6
3609 V 25 12 -6
3610 Q 15
3610 T 185
3610 V 1 13 -6
3610 V 6 13 -6
3610 V 7 13 -6
3610 V 8 13 -6
3610 V 9 13 -6
3610 V 10 12 -6
3610 V 11 13 -6
3610 V 13 13 -6
3610 V 14 13 -6
3610 V 15 12 -6
3610 V 16 13 -6
3610 V 17 13 -6
3610 V 18 12 -6
3610 V 20 13 -6
3610 V 21 13 -6
3610 V 25 12 -6
3611 Q 14
3611 V 1 13 -6
3611 V 6 13 -6
3611 V 7 13 -6
3611 V 8 13 -6
3611 V 9 13 -6
3611 V 10 12 -6
3611 V 11 13 -6
3611 V 13 13 -6
3611 V 14 13 -6
3611 V 15 12 -6
3611 V 16 13 -6
3611 V 17 13 -6
3611 V 18 12 -6
3611 V 20 13 -6
3611 V 21 13 -6
3611 V 25 12 -6
3612 Q 14
3612 V 1 13 -6
3612 V 6 13 -6
3612 V 7 13 -6
3612 V 8 13 -6
3612 V 9 13 -6
3612 V 10 12 -6
3612 V 11 13 -6
3612 V 13 13 -6
3612 V 14 13 -6
3612 V 15 12 -6
3612 V 16 13 -6
3612 V 17 13 -6
3612 V 18 12 -6
3612 V 20 13 -6
3612 V 21 13 -6
3612 V 25 12 -6
3613 Q 14
3613 V 1 13 -6
3613 V 6 13 -6
3613 V 7 13 -6
3613 V 8 13 -6
3613 V 9 13 -6
3613 V 10 12 -6
3613 V 11 13 -6
3613 V 13 13 -6
3613 V 14 13 -6
3613 V 15 12 -6
3613 V 16 13 -6
3613 V 17 13 -6
3613 V 18 12 -6
3613 V 20 13 -6
3613 V 21 13 -6
3613 V 25 12 -6
3614 Q 14
3614 T 308
3614 V 1 13 -6
3614 V 6 13 -6
3614 V 7 13 -6
3614 V 8 13 -6
3614 V 9 13 -6
3614 V 10 12 -6
3614 V 11 13 -6
3614 V 13 13 -6
3614 V 14 13 -6
3614 V 15 12 -6
3614 V 16 13 -6
3614 V 17 13 -6
3614 V 18 12 -6
3614 V 20 13 -6
3614 V 21 13 -6
3614 V 25 12 -6
3615 Q 13
3615 V 1 13 -6
3615 V 6 13 -6
3615 V 7 13 -6
3615 V 8 13 -6
3615 V 9 13 -6
3615 V 10 12 -6
3615 V 11 13 -6
3615 V 13 13 -6
3615 V 14 13 -6
3615 V 15 12 -6
3615 V 16 13 -6
3615 V 17 13 -6
3615 V 18 12 -6
3615 V 20 13 -6
3615 V 21 13 -6
3615 V 25 12 -6
3616 Q 13
3616 V 1 13 -6
3616 V 6 13 -6
3616 V 7 13 -6
3616 V 8 13 -6
3616 V 9 13 -6
3616 V 10 12 -6
3616 V 11 13 -6
3616 V 13 13 -6
3616 V 14 13 -6
3616 V 15 12 -6
3616 V 16 13 -6
3616 V 17 13 -6
3616 V 18 12 -6
3616 V 20 13 -6
3616 V 21 13 -6
3616 V 25 12 -6
3617 Q 13
3617 V 1 13 -6
3617 V 6 13 -6
3617 V 7 13 -6
3617 V 8 13 -6
3617 V 9 13 -6
3617 V 10 12 -6
3617 V 11 13 -6
3617 V 13 13 -6
3617 V 14 13 -6
3617 V 15 12 -6
3617 V 16 13 -6
3617 V 17 13 -6
3617 V 18 12 -6
3617 V 20 13 -6
3617 V 21 13 -6
3617 V 25 12 -6
3618 Q 13
3618 V 1 13 -6
3618 V 2 8 0
3618 V 6 13 -6
3618 V 7 13 -6
3618 V 8 13 -6
3618 V 9 13 -6
3618 V 10 12 -6
3618 V 11 13 -6
3618 V 13 13 -6
3618 V 14 13 -6
3618 V 15 12 -6
3618 V 16 13 -6
3618 V 17 13 -6
3618 V 18 12 -6
3618 V 20 13 -6
3618 V 21 13 -6
3618 V 25 12 -6
3619 Q 13
3619 T 30
3619 V 1 13 -6
3619 V 6 13 -6
3619 V 7 13 -6
3619 V 8 13 -6
3619 V 9 13 -6
3619 V 10 12 -6
3619 V 11 13 -6
3619 V 13 13 -6
3619 V 14 13 -6
3619 V 15 12 -6
3619 V 16 13 -6
3619 V 17 13 -6
3619 V 18 12 -6
3619 V 20 13 -6
3619 V 21 13 -6
3619 V 25 12 -6
3620 Q 12
3620 T 634
3620 V 1 13 -6
3620 V 5 3 0
3620 V 6 13 -6
3620 V 7 13 -6
3620 V 8 13 -6
3620 V 9 13 -6
3620 V 10 12 -6
3620 V 11 13 -6
3620 V 13 13 -6
3620 V 14 13 -6
3620 V 15 12 -6
3620 V 16 13 -6
3620 V 17 13 -6
3620 V 18 12 -6
3620 V 20 13 -6
3620 V 21 13 -6
3620 V 25 12 -6
3621 Q 11
3621 V 1 13 -6
3621 V 6 13 -6
3621 V 7 13 -6
3621 V 8 13 -6
3621 V 9 13 -6
3621 V 10 12 -6
3621 V 11 13 -6
3621 V 13 13 -6
3621 V 14 13 -6
3621 V 15 12 -6
3621 V 16 13 -6
3621 V 17 13 -6
3621 V 18 12 -6
3621 V 20 13 -6
3621 V 21 13 -6
3621 V 25 12 -6
3622 Q 11
3622 V 1 13 -6
3622 V 6 13 -6
3622 V 7 13 -6
3622 V 8 13 -6
3622 V 9 13 -6
3622 V 10 12 -6
3622 V 11 13 -6
3622 V 13 13 -6
3622 V 14 13 -6
3622 V 15 12 -6
3622 V 16 13 -6
3622 V 17 13 -6
3622 V 18 12 -6
3622 V 20 13 -6
3622 V 21 13 -6
3622 V 25 12 -6
3623 Q 11
3623 V 1 13 -6
3623 V 6 13 -6
3623 V 7 13 -6
3623 V 8 13 -6
3623 V 9 13 -6
3623 V 10 12 -6
3623 V 11 13 -6
3623 V 13 13 -6
3623 V 14 13 -6
3623 V 15 12 -6
3623 V 16 13 -6
3623 V 17 13 -6
3623 V 18 12 -6
3623 V 20 13 -6
