2364 V 11 13 -6
2364 V 12 13 -6
2364 V 14 13 -6
2364 V 17 0 0
2364 V 17 0 0
2364 V 18 13 -6
2364 V 20 13 -6
2364 V 24 13 -6
2364 L 17 17
2365 Q 16
2365 V 3 13 -6
2365 V 7 13 -6
2365 V 9 13 -6
2365 V 11 13 -6
2365 V 12 13 -6
2365 V 14 13 -6
2365 V 18 13 -6
2365 V 20 13 -6
2365 V 24 13 -6
2366 Q 16
2366 V 3 13 -6
2366 V 7 13 -6
2366 V 9 13 -6
2366 V 11 13 -6
2366 V 12 13 -6
2366 V 14 13 -6
2366 V 18 13 -6
2366 V 20 13 -6
2366 V 24 13 -6
2367 Q 17
2367 V 3 13 -6
2367 V 7 13 -6
2367 V 9 13 -6
2367 V 11 13 -6
2367 V 12 13 -6
2367 V 14 13 -6
2367 V 18 13 -6
2367 V 20 13 -6
2367 V 24 13 -6
2368 Q 17
2368 T 340 383
2368 V 3 13 -6
2368 V 7 13 -6
2368 V 9 13 -6
2368 V 11 13 -6
2368 V 12 13 -6
2368 V 14 13 -6
2368 V 18 13 -6
2368 V 20 13 -6
2368 V 24 13 -6
2369 Q 15
2369 V 3 13 -6
2369 V 7 13 -6
2369 V 9 13 -6
2369 V 11 13 -6
2369 V 12 13 -6
2369 V 14 13 -6
2369 V 18 13 -6
2369 V 20 13 -6
2369 V 24 13 -6
2369 R 23 2 1 1 1 3 0 0 0 3 6 12 12
2369 M 23 226
2369 R 17 0 1 2 2 3 3 6 12 12 12 13 13
2369 M 17 259
2369 R 8 12 13 13 13 12 6 3 0 3 3
2369 M 8 266
2370 Q 13
2370 V 3 13 -6
2370 V 7 13 -6
2370 V 9 13 -6
2370 V 11 13 -6
2370 V 12 13 -6
2370 V 14 13 -6
2370 V 18 13 -6
2370 V 20 13 -6
2370 V 24 13 -6
2371 Q 13
2371 V 3 13 -6
2371 V 7 13 -6
2371 V 9 13 -6
2371 V 11 13 -6
2371 V 12 13 -6
2371 V 14 13 -6
2371 V 18 13 -6
2371 V 20 13 -6
2371 V 24 13 -6
2372 Q 13
2372 V 3 13 -6
2372 V 7 13 -6
2372 V 9 13 -6
2372 V 11 13 -6
2372 V 12 13 -6
2372 V 14 13 -6
2372 V 18 13 -6
2372 V 20 13 -6
2372 V 24 13 -6
2373 Q 13
2373 D 263 148
2373 V 3 13 -6
2373 V 7 13 -6
2373 V 9 13 -6
2373 V 11 13 -6
2373 V 12 13 -6
2373 V 14 13 -6
2373 V 18 13 -6
2373 V 20 13 -6
2373 V 23 1 0
2373 V 23 1 0
2373 V 23 1 0
2373 V 24 13 -6
2373 L -23 -23
2374 Q 13
2374 V 3 13 -6
2374 V 7 13 -6
2374 V 9 13 -6
2374 V 11 13 -6
2374 V 12 13 -6
2374 V 14 13 -6
2374 V 18 13 -6
2374 V 20 13 -6
2374 V 24 13 -6
2375 Q 13
2375 T 689
2375 V 3 13 -6
2375 V 7 13 -6
2375 V 9 13 -6
2375 V 11 13 -6
2375 V 12 13 -6
2375 V 14 13 -6
2375 V 18 13 -6
2375 V 20 13 -6
2375 V 24 13 -6
2376 Q 12
2376 V 3 13 -6
2376 V 7 13 -6
2376 V 9 13 -6
2376 V 11 13 -6
2376 V 12 13 -6
2376 V 14 13 -6
2376 V 18 13 -6
2376 V 20 13 -6
2376 V 24 13 -6
2377 Q 13
2377 V 3 13 -6
2377 V 7 13 -6
2377 V 9 13 -6
2377 V 11 13 -6
2377 V 12 13 -6
2377 V 14 13 -6
2377 V 18 13 -6
2377 V 20 13 -6
2377 V 24 13 -6
2378 Q 13
2378 V 3 13 -6
2378 V 7 13 -6
2378 V 9 13 -6
2378 V 11 13 -6
2378 V 12 13 -6
2378 V 14 13 -6
2378 V 18 13 -6
2378 V 20 13 -6
2378 V 24 13 -6
2379 Q 14
2379 V 3 13 -6
2379 V 7 13 -6
2379 V 9 13 -6
2379 V 11 13 -6
2379 V 12 13 -6
2379 V 14 13 -6
2379 V 18 13 -6
2379 V 20 13 -6
2379 V 24 13 -6
2380 Q 14
2380 T 716
2380 V 3 13 -6
2380 V 7 13 -6
2380 V 9 13 -6
2380 V 11 13 -6
2380 V 12 13 -6
2380 V 14 13 -6
2380 V 18 13 -6
2380 V 20 13 -6
2380 V 24 13 -6
2381 Q 14
2381 V 3 13 -6
2381 V 7 13 -6
2381 V 9 13 -6
2381 V 11 13 -6
2381 V 12 13 -6
2381 V 14 13 -6
2381 V 18 13 -6
2381 V 20 13 -6
2381 V 24 13 -6
2382 Q 14
2382 V 3 13 -6
2382 V 7 13 -6
2382 V 9 13 -6
2382 V 11 13 -6
2382 V 12 13 -6
2382 V 14 13 -6
2382 V 18 13 -6
2382 V 20 13 -6
2382 V 24 13 -6
2383 Q 14
2383 T 719
2383 V 3 13 -6
2383 V 7 13 -6
2383 V 9 13 -6
2383 V 11 13 -6
2383 V 12 13 -6
2383 V 14 13 -6
2383 V 18 13 -6
2383 V 20 13 -6
2383 V 24 13 -6
2384 Q 14
2384 V 3 13 -6
2384 V 7 13 -6
2384 V 9 13 -6
2384 V 11 13 -6
2384 V 12 13 -6
2384 V 14 13 -6
2384 V 18 13 -6
2384 V 20 13 -6
2384 V 24 13 -6
2385 Q 14
2385 V 3 13 -6
2385 V 7 13 -6
2385 V 9 13 -6
2385 V 11 13 -6
2385 V 12 13 -6
2385 V 14 13 -6
2385 V 18 13 -6
2385 V 20 13 -6
2385 V 24 13 -6
2386 Q 14
2386 V 3 13 -6
2386 V 7 13 -6
2386 V 9 13 -6
2386 V 11 13 -6
2386 V 12 13 -6
2386 V 14 13 -6
2386 V 18 13 -6
2386 V 20 13 -6
2386 V 24 13 -6
2387 Q 14
2387 V 3 13 -6
2387 V 7 13 -6
2387 V 9 13 -6
2387 V 11 13 -6
2387 V 12 13 -6
2387 V 14 13 -6
2387 V 18 13 -6
2387 V 20 13 -6
2387 V 24 13 -6
2388 Q 14
2388 V 3 13 -6
2388 V 7 13 -6
2388 V 9 13 -6
2388 V 11 13 -6
2388 V 12 13 -6
2388 V 14 13 -6
2388 V 18 13 -6
2388 V 20 13 -6
2388 V 24 13 -6
2389 Q 14
2389 V 3 13 -6
2389 V 7 13 -6
2389 V 9 13 -6
2389 V 11 13 -6
2389 V 12 13 -6
2389 V 14 13 -6
2389 V 18 13 -6
2389 V 20 13 -6
2389 V 24 13 -6
2390 Q 16
2390 T 608
2390 V 3 13 -6
2390 V 7 13 -6
2390 V 9 13 -6
2390 V 11 13 -6
2390 V 12 13 -6
2390 V 14 13 -6
2390 V 18 13 -6
2390 V 20 13 -6
2390 V 24 13 -6
2391 Q 15
2391 V 3 13 -6
2391 V 7 13 -6
2391 V 9 13 -6
2391 V 11 13 -6
2391 V 12 13 -6
2391 V 14 13 -6
2391 V 18 13 -6
2391 V 20 13 -6
2391 V 24 13 -6
2392 Q 15
2392 V 3 13 -6
2392 V 7 13 -6
2392 V 9 13 -6
2392 V 11 13 -6
2392 V 12 13 -6
2392 V 14 13 -6
2392 V 18 13 -6
2392 V 20 13 -6
2392 V 24 13 -6
2393 Q 15
2393 V 3 13 -6
2393 V 7 13 -6
2393 V 9 13 -6
2393 V 11 13 -6
2393 V 12 13 -6
2393 V 14 13 -6
2393 V 18 13 -6
2393 V 20 13 -6
2393 V 24 13 -6
2394 Q 15
2394 V 3 13 -6
2394 V 7 13 -6
2394 V 9 13 -6
2394 V 11 13 -6
2394 V 12 13 -6
2394 V 14 13 -6
2394 V 18 13 -6
2394 V 20 13 -6
2394 V 24 13 -6
2394 V 25 6 0
2395 Q 15
2395 V 3 13 -6
2395 V 7 13 -6
2395 V 9 13 -6
2395 V 11 13 -6
2395 V 12 13 -6
2395 V 14 13 -6
2395 V 18 13 -6
2395 V 20 13 -6
2395 V 24 13 -6
2396 Q 15
2396 V 3 13 -6
2396 V 7 13 -6
2396 V 9 13 -6
2396 V 11 13 -6
2396 V 12 13 -6
2396 V 14 13 -6
2396 V 18 13 -6
2396 V 20 13 -6
2396 V 24 13 -6
2397 Q 15
2397 V 1 10 0
2397 V 3 13 -6
2397 V 6 12 0
2397 V 7 13 -6
2397 V 9 13 -6
2397 V 11 13 -6
2397 V 12 13 -6
2397 V 14 13 -6
2397 V 18 13 -6
2397 V 20 13 -6
2397 V 24 13 -6
2398 Q 16
2398 D 926 140
2398 V 3 13 -6
2398 V 7 13 -6
2398 V 8 13 0
2398 V 8 13 0
2398 V 8 13 0
2398 V 9 13 -6
2398 V 11 13 -6
2398 V 12 13 -6
2398 V 14 13 -6
2398 V 18 13 -6
2398 V 20 13 -6
2398 V 24 13 -6
2398 L -8 -8
2399 Q 16
2399 V 3 13 -6
2399 V 7 13 -6
2399 V 9 13 -6
2399 V 11 13 -6
2399 V 12 13 -6
2399 V 14 13 -6
2399 V 18 13 -6
2399 V 20 13 -6
2399 V 24 13 -6
2399 R 23 1 3 3 0 0 0 3 4 6 12 12 12
2399 M 23 520
2399 R 6 12 11 10 8 7 7 8 10 11 12 13 13 13
2399 M 6 589
2399 R 8 13 12 6 4 3 0 3 3
2399 M 8 688
2400 Q 13
2400 V 3 13 -6
2400 V 7 13 -6
2400 V 9 13 -6
2400 V 11 13 -6
2400 V 12 13 -6
2400 V 14 13 -6
2400 V 18 13 -6
2400 V 20 13 -6
2400 V 24 13 -6
2401 Q 13
2401 V 3 13 -6
2401 V 7 13 -6
2401 V 9 13 -6
2401 V 11 13 -6
2401 V 12 13 -6
2401 V 14 13 -6
2401 V 18 13 -6
2401 V 20 13 -6
2401 V 24 13 -6
2402 Q 14
2402 P 1019
2402 D 445 533 36
2402 V 3 13 -6
2402 V 7 13 -6
2402 V 9 13 -6
2402 V 11 13 -6
2402 V 12 13 -6
2402 V 14 13 -6
2402 V 18 13 -6
2402 V 19 3 0
2402 V 19 3 0
2402 V 19 3 0
2402 V 19 3 0
2402 V 19 3 0
2402 V 20 13 -6
2402 V 24 13 -6
2402 L -19 -19 19 -19
2403 Q 14
2403 V 3 13 -6
2403 V 7 13 -6
2403 V 9 13 -6
2403 V 11 13 -6
2403 V 12 13 -6
2403 V 14 13 -6
2403 V 18 13 -6
2403 V 20 13 -6
2403 V 24 13 -6
2404 Q 15
2404 V 3 13 -6
2404 V 7 13 -6
2404 V 9 13 -6
2404 V 11 13 -6
2404 V 12 13 -6
2404 V 14 13 -6
2404 V 18 13 -6
2404 V 20 13 -6
2404 V 24 13 -6
2405 Q 15
2405 V 3 13 -6
2405 V 7 13 -6
2405 V 9 13 -6
2405 V 11 13 -6
2405 V 12 13 -6
2405 V 14 13 -6
2405 V 18 13 -6
2405 V 20 13 -6
2405 V 24 13 -6
2406 Q 15
2406 V 3 13 -6
2406 V 7 13 -6
2406 V 9 13 -6
2406 V 11 13 -6
2406 V 12 13 -6
2406 V 14 13 -6
2406 V 18 13 -6
2406 V 20 13 -6
2406 V 24 13 -6
2407 Q 15
2407 T 717
2407 V 3 13 -6
2407 V 7 13 -6
2407 V 9 13 -6
2407 V 11 13 -6
2407 V 12 13 -6
2407 V 14 13 -6
2407 V 18 13 -6
2407 V 20 13 -6
2407 V 24 13 -6
2408 Q 14
2408 V 3 13 -6
2408 V 7 13 -6
2408 V 9 13 -6
2408 V 11 13 -6
2408 V 12 13 -6
2408 V 14 13 -6
2408 V 18 13 -6
2408 V 20 13 -6
2408 V 24 13 -6
2409 Q 14
2409 V 3 13 -6
2409 V 7 13 -6
2409 V 9 13 -6
2409 V 11 13 -6
2409 V 12 13 -6
2409 V 14 13 -6
2409 V 18 13 -6
2409 V 20 13 -6
2409 V 24 13 -6
2410 Q 14
2410 T 655
2410 V 3 13 -6
2410 V 7 13 -6
2410 V 9 13 -6
2410 V 11 13 -6
2410 V 12 13 -6
2410 V 14 13 -6
2410 V 18 13 -6
2410 V 20 13 -6
2410 V 24 13 -6
2411 Q 14
2411 T 394
2411 V 3 13 -6
2411 V 7 13 -6
2411 V 9 13 -6
2411 V 11 13 -6
2411 V 12 13 -6
2411 V 14 13 -6
2411 V 18 13 -6
2411 V 20 13 -6
2411 V 24 13 -6
2412 Q 13
2412 V 3 13 -6
2412 V 7 13 -6
2412 V 9 13 -6
2412 V 11 13 -6
2412 V 12 13 -6
2412 V 14 13 -6
2412 V 18 13 -6
2412 V 20 13 -6
2412 V 24 13 -6
2413 Q 13
2413 T 33 272
2413 V 3 13 -6
2413 V 7 13 -6
2413 V 9 13 -6
2413 V 11 13 -6
2413 V 12 13 -6
2413 V 14 13 -6
2413 V 18 13 -6
2413 V 20 13 -6
2413 V 24 13 -6
2414 Q 11
2414 D 187 96 728
2414 V 3 13 -6
2414 V 7 13 -6
2414 V 9 13 -6
2414 V 11 13 -6
2414 V 12 13 -6
2414 V 13 9 0
2414 V 13 9 0
2414 V 13 9 0
2414 V 14 13 -6
2414 V 18 13 -6
2414 V 20 13 -6
2414 V 24 13 -6
2414 L -13 -13 -13
2415 Q 12
2415 V 3 13 -6
2415 V 7 13 -6
2415 V 9 13 -6
2415 V 11 13 -6
2415 V 12 13 -6
2415 V 14 13 -6
2415 V 18 13 -6
2415 V 20 13 -6
2415 V 24 13 -6
2416 Q 12
2416 V 3 13 -6
2416 V 7 13 -6
2416 V 9 13 -6
2416 V 11 13 -6
2416 V 12 13 -6
2416 V 14 13 -6
2416 V 18 13 -6
2416 V 20 13 -6
2416 V 24 13 -6
2417 Q 12
2417 P 343 99
2417 V 3 13 -6
2417 V 7 13 -6
2417 V 9 13 -6
2417 V 11 13 -6
2417 V 12 13 -6
2417 V 14 13 -6
2417 V 16 3 0
2417 V 16 3 0
2417 V 16 3 0
2417 V 18 13 -6
2417 V 20 13 -6
2417 V 24 13 -6
2417 L 16 16
2418 Q 14
2418 V 2 12 0
2418 V 3 13 -6
2418 V 7 13 -6
2418 V 9 13 -6
2418 V 11 13 -6
2418 V 12 13 -6
2418 V 14 13 -6
2418 V 18 13 -6
2418 V 20 13 -6
2418 V 24 13 -6
2419 Q 14
2419 V 3 13 -6
2419 V 7 13 -6
2419 V 9 13 -6
2419 V 11 13 -6
2419 V 12 13 -6
2419 V 14 13 -6
2419 V 18 13 -6
2419 V 20 13 -6
2419 V 24 13 -6
2420 Q 14
2420 V 3 13 -6
2420 V 7 13 -6
2420 V 9 13 -6
2420 V 11 13 -6
2420 V 12 13 -6
2420 V 14 13 -6
2420 V 18 13 -6
2420 V 20 13 -6
2420 V 24 13 -6
2421 Q 14
2421 V 3 13 -6
2421 V 7 13 -6
2421 V 9 13 -6
2421 V 11 13 -6
2421 V 12 13 -6
2421 V 14 13 -6
2421 V 18 13 -6
2421 V 20 13 -6
2421 V 24 13 -6
2422 Q 15
2422 T 227
2422 V 3 13 -6
2422 V 7 13 -6
2422 V 9 13 -6
2422 V 11 13 -6
2422 V 12 13 -6
2422 V 14 13 -6
2422 V 18 13 -6
2422 V 20 13 -6
2422 V 24 13 -6
2423 Q 14
2423 V 3 13 -6
2423 V 7 13 -6
2423 V 9 13 -6
2423 V 11 13 -6
2423 V 12 13 -6
2423 V 14 13 -6
2423 V 18 13 -6
2423 V 20 13 -6
2423 V 24 13 -6
2424 Q 14
2424 V 3 13 -6
2424 V 7 13 -6
2424 V 9 13 -6
2424 V 11 13 -6
2424 V 12 13 -6
2424 V 14 13 -6
2424 V 18 13 -6
2424 V 20 13 -6
2424 V 24 13 -6
2425 Q 14
2425 V 3 13 -6
2425 V 7 13 -6
2425 V 9 13 -6
2425 V 11 13 -6
2425 V 12 13 -6
2425 V 14 13 -6
2425 V 18 13 -6
2425 V 20 13 -6
2425 V 24 13 -6
2426 Q 14
2426 T 527
2426 V 3 13 -6
2426 V 7 13 -6
2426 V 9 13 -6
2426 V 11 13 -6
2426 V 12 13 -6
2426 V 14 13 -6
2426 V 18 13 -6
2426 V 20 13 -6
2426 V 24 13 -6
2427 Q 13
2427 V 3 13 -6
2427 V 7 13 -6
2427 V 9 13 -6
2427 V 11 13 -6
2427 V 12 13 -6
2427 V 14 13 -6
2427 V 18 13 -6
2427 V 20 13 -6
2427 V 24 13 -6
2428 Q 13
2428 V 3 13 -6
2428 V 7 13 -6
2428 V 9 13 -6
2428 V 11 13 -6
2428 V 12 13 -6
2428 V 14 13 -6
2428 V 18 13 -6
2428 V 20 13 -6
2428 V 21 11 0
2428 V 24 13 -6
2429 Q 13
2429 V 3 13 -6
2429 V 7 13 -6
2429 V 9 13 -6
2429 V 11 13 -6
2429 V 12 13 -6
2429 V 14 13 -6
2429 V 18 13 -6
2429 V 20 13 -6
2429 V 24 13 -6
2429 R 8 13 12 6 4 3 0 0 3 3 3
2429 M 8 622
2430 Q 12
2430 V 3 13 -6
2430 V 7 13 -6
2430 V 9 13 -6
2430 V 11 13 -6
2430 V 12 13 -6
2430 V 14 13 -6
2430 V 18 13 -6
2430 V 20 13 -6
2430 V 24 13 -6
2431 Q 12
2431 T 983
2431 V 3 13 -6
2431 V 7 13 -6
2431 V 9 13 -6
2431 V 11 13 -6
2431 V 12 13 -6
2431 V 14 13 -6
2431 V 18 13 -6
2431 V 20 13 -6
2431 V 24 13 -6
2432 Q 11
2432 V 3 13 -6
2432 V 7 13 -6
2432 V 9 13 -6
2432 V 11 13 -6
2432 V 12 13 -6
2432 V 14 13 -6
2432 V 18 13 -6
2432 V 20 13 -6
2432 V 24 13 -6
2433 Q 11
2433 V 3 13 -6
2433 V 7 13 -6
2433 V 9 13 -6
2433 V 11 13 -6
2433 V 12 13 -6
2433 V 14 13 -6
2433 V 18 13 -6
2433 V 20 13 -6
2433 V 24 13 -6
2434 Q 12
2434 V 3 13 -6
2434 V 7 13 -6
2434 V 9 13 -6
2434 V 11 13 -6
2434 V 12 13 -6
2434 V 14 13 -6
2434 V 18 13 -6
2434 V 20 13 -6
2434 V 24 13 -6
2435 Q 12
2435 V 3 13 -6
2435 V 7 13 -6
2435 V 9 13 -6
2435 V 11 13 -6
2435 V 12 13 -6
2435 V 14 13 -6
2435 V 18 13 -6
2435 V 20 13 -6
2435 V 24 13 -6
2436 Q 12
2436 V 3 13 -6
2436 V 7 13 -6
2436 V 9 13 -6
2436 V 11 13 -6
2436 V 12 13 -6
2436 V 14 13 -6
2436 V 18 13 -6
2436 V 20 13 -6
2436 V 24 13 -6
2437 Q 12
2437 V 3 13 -6
2437 V 7 13 -6
2437 V 9 13 -6
2437 V 11 13 -6
2437 V 12 13 -6
2437 V 14 13 -6
2437 V 18 13 -6
2437 V 20 13 -6
2437 V 24 13 -6
2438 Q 12
2438 T 551
2438 V 3 13 -6
2438 V 7 13 -6
2438 V 9 13 -6
2438 V 11 13 -6
2438 V 12 13 -6
2438 V 14 13 -6
2438 V 18 13 -6
2438 V 20 13 -6
2438 V 24 13 -6
2439 Q 11
2439 V 3 13 -6
2439 V 7 13 -6
2439 V 9 13 -6
2439 V 11 13 -6
2439 V 12 13 -6
2439 V 14 13 -6
2439 V 18 13 -6
2439 V 20 13 -6
2439 V 24 13 -6
2440 Q 12
2440 T 203
2440 V 3 13 -6
2440 V 7 13 -6
2440 V 9 13 -6
2440 V 10 12 0
2440 V 11 13 -6
2440 V 12 13 -6
2440 V 14 13 -6
2440 V 18 13 -6
2440 V 20 13 -6
2440 V 24 13 -6
2441 Q 11
2441 V 3 13 -6
2441 V 7 13 -6
2441 V 9 13 -6
2441 V 11 13 -6
2441 V 12 13 -6
2441 V 14 13 -6
2441 V 18 13 -6
2441 V 20 13 -6
2441 V 24 13 -6
2442 Q 11
2442 V 3 13 -6
2442 V 7 13 -6
2442 V 8 12 0
2442 V 9 13 -6
2442 V 11 13 -6
2442 V 12 13 -6
2442 V 14 13 -6
2442 V 18 13 -6
2442 V 20 13 -6
2442 V 24 13 -6
2443 Q 13
2443 V 3 13 -6
2443 V 7 13 -6
2443 V 9 13 -6
2443 V 11 13 -6
2443 V 12 13 -6
2443 V 14 13 -6
2443 V 15 10 0
2443 V 18 13 -6
2443 V 20 13 -6
2443 V 24 13 -6
2444 Q 13
2444 V 3 13 -6
2444 V 7 13 -6
2444 V 9 13 -6
2444 V 11 13 -6
2444 V 12 13 -6
2444 V 14 13 -6
2444 V 18 13 -6
2444 V 20 13 -6
2444 V 24 13 -6
2445 Q 14
2445 V 3 13 -6
2445 V 7 13 -6
2445 V 9 13 -6
2445 V 11 13 -6
2445 V 12 13 -6
2445 V 14 13 -6
2445 V 18 13 -6
2445 V 20 13 -6
2445 V 24 13 -6
2446 Q 14
2446 V 3 13 -6
2446 V 7 13 -6
2446 V 9 13 -6
2446 V 11 13 -6
2446 V 12 13 -6
2446 V 14 13 -6
2446 V 18 13 -6
2446 V 20 13 -6
2446 V 24 13 -6
2447 Q 14
2447 P 519
2447 V 3 13 -6
2447 V 7 13 -6
2447 V 9 13 -6
2447 V 11 13 -6
2447 V 12 13 -6
2447 V 14 13 -6
2447 V 18 13 -6
2447 V 20 13 -6
2447 V 23 3 0
2447 V 23 3 0
2447 V 24 13 -6
2447 L 23
2448 Q 14
2448 V 3 13 -6
2448 V 7 13 -6
2448 V 9 13 -6
2448 V 11 13 -6
2448 V 12 13 -6
2448 V 14 13 -6
2448 V 18 13 -6
2448 V 20 13 -6
2448 V 24 13 -6
2449 Q 15
2449 V 3 13 -6
2449 V 7 13 -6
2449 V 9 13 -6
2449 V 11 13 -6
2449 V 12 13 -6
2449 V 14 13 -6
2449 V 18 13 -6
2449 V 20 13 -6
2449 V 24 13 -6
2450 Q 15
2450 V 3 13 -6
2450 V 7 13 -6
2450 V 9 13 -6
2450 V 11 13 -6
2450 V 12 13 -6
2450 V 14 13 -6
2450 V 18 13 -6
2450 V 20 13 -6
2450 V 24 13 -6
2451 Q 15
2451 T 911 985
2451 V 3 13 -6
2451 V 7 13 -6
2451 V 9 13 -6
2451 V 11 13 -6
2451 V 12 13 -6
2451 V 14 13 -6
2451 V 18 13 -6
2451 V 20 13 -6
2451 V 24 13 -6
2452 Q 13
2452 V 3 13 -6
2452 V 7 13 -6
2452 V 9 13 -6
2452 V 11 13 -6
2452 V 12 13 -6
2452 V 14 13 -6
2452 V 18 13 -6
2452 V 20 13 -6
2452 V 24 13 -6
2453 Q 13
2453 V 3 13 -6
2453 V 7 13 -6
2453 V 9 13 -6
2453 V 11 13 -6
2453 V 12 13 -6
2453 V 14 13 -6
2453 V 18 13 -6
2453 V 20 13 -6
2453 V 24 13 -6
2454 Q 13
2454 V 3 13 -6
2454 V 7 13 -6
2454 V 9 13 -6
2454 V 11 13 -6
2454 V 12 13 -6
2454 V 14 13 -6
2454 V 18 13 -6
2454 V 20 13 -6
2454 V 24 13 -6
2455 Q 13
2455 V 3 13 -6
2455 V 7 13 -6
2455 V 9 13 -6
2455 V 11 13 -6
2455 V 12 13 -6
2455 V 14 13 -6
2455 V 18 13 -6
2455 V 20 13 -6
2455 V 24 13 -6
2456 Q 13
2456 V 3 13 -6
2456 V 7 13 -6
2456 V 9 13 -6
2456 V 11 13 -6
2456 V 12 13 -6
2456 V 14 13 -6
2456 V 18 13 -6
2456 V 20 13 -6
2456 V 24 13 -6
2457 Q 14
2457 V 3 13 -6
2457 V 7 13 -6
2457 V 9 13 -6
2457 V 11 13 -6
2457 V 12 13 -6
2457 V 14 13 -6
2457 V 18 13 -6
2457 V 20 13 -6
2457 V 24 13 -6
2458 Q 15
2458 V 3 13 -6
2458 V 7 13 -6
2458 V 9 13 -6
2458 V 11 13 -6
2458 V 12 13 -6
2458 V 14 13 -6
2458 V 18 13 -6
2458 V 20 13 -6
2458 V 24 13 -6
2459 Q 15
2459 T 984
2459 V 3 13 -6
2459 V 7 13 -6
2459 V 9 13 -6
2459 V 11 13 -6
2459 V 12 13 -6
2459 V 14 13 -6
2459 V 18 13 -6
2459 V 20 13 -6
2459 V 24 13 -6
2459 R 23 3 0 0 0 0 3 3 4 6 12 12 13 13
2459 M 23 123
2460 Q 13
2460 V 3 13 -6
2460 V 7 13 -6
2460 V 9 13 -6
2460 V 11 13 -6
2460 V 12 13 -6
2460 V 14 13 -6
2460 V 18 13 -6
2460 V 20 13 -6
2460 V 24 13 -6
2461 Q 14
2461 V 3 13 -6
2461 V 7 13 -6
2461 V 9 13 -6
2461 V 11 13 -6
2461 V 12 13 -6
2461 V 14 13 -6
2461 V 18 13 -6
2461 V 20 13 -6
2461 V 24 13 -6
2462 Q 14
2462 D 219 867
2462 V 2 13 0
2462 V 3 13 -6
2462 V 7 13 -6
2462 V 9 13 -6
2462 V 11 13 -6
2462 V 12 13 -6
2462 V 14 13 -6
2462 V 18 13 -6
2462 V 20 13 -6
2462 V 24 13 -6
2462 L -2 -2
2463 Q 14
2463 T 489
2463 V 2 13 -6
2463 V 3 13 -6
2463 V 7 13 -6
2463 V 9 13 -6
2463 V 11 13 -6
2463 V 12 13 -6
2463 V 14 13 -6
2463 V 18 13 -6
2463 V 20 13 -6
2463 V 24 13 -6
2464 Q 13
2464 V 2 13 -6
2464 V 3 13 -6
2464 V 7 13 -6
2464 V 9 13 -6
2464 V 11 13 -6
2464 V 12 13 -6
2464 V 14 13 -6
2464 V 18 13 -6
2464 V 20 13 -6
2464 V 24 13 -6
2465 Q 13
2465 T 732
2465 V 2 13 -6
2465 V 3 13 -6
2465 V 7 13 -6
2465 V 9 13 -6
2465 V 11 13 -6
2465 V 12 13 -6
2465 V 14 13 -6
2465 V 18 13 -6
2465 V 20 13 -6
2465 V 24 13 -6
2466 Q 12
2466 V 2 13 -6
2466 V 3 13 -6
2466 V 7 13 -6
2466 V 9 13 -6
2466 V 11 13 -6
2466 V 12 13 -6
2466 V 14 13 -6
2466 V 18 13 -6
2466 V 20 13 -6
2466 V 24 13 -6
2467 Q 12
2467 V 2 13 -6
2467 V 3 13 -6
2467 V 7 13 -6
2467 V 9 13 -6
2467 V 11 13 -6
2467 V 12 13 -6
2467 V 14 13 -6
2467 V 18 13 -6
2467 V 20 13 -6
2467 V 24 13 -6
2468 Q 12
2468 V 2 13 -6
2468 V 3 13 -6
2468 V 7 13 -6
2468 V 9 13 -6
2468 V 11 13 -6
2468 V 12 13 -6
2468 V 14 13 -6
2468 V 18 13 -6
2468 V 20 13 -6
2468 V 24 13 -6
2469 Q 12
2469 V 2 13 -6
2469 V 3 13 -6
2469 V 7 13 -6
2469 V 9 13 -6
2469 V 11 13 -6
2469 V 12 13 -6
2469 V 14 13 -6
2469 V 18 13 -6
2469 V 20 13 -6
2469 V 24 13 -6
2470 Q 13
2470 V 1 11 0
2470 V 2 13 -6
2470 V 3 13 -6
2470 V 7 13 -6
2470 V 9 13 -6
2470 V 11 13 -6
2470 V 12 13 -6
2470 V 14 13 -6
2470 V 18 13 -6
2470 V 20 13 -6
2470 V 24 13 -6
2471 Q 13
2471 V 2 13 -6
2471 V 3 13 -6
2471 V 7 13 -6
2471 V 9 13 -6
2471 V 11 13 -6
2471 V 12 13 -6
2471 V 14 13 -6
2471 V 18 13 -6
2471 V 20 13 -6
2471 V 24 13 -6
2472 Q 13
2472 T 848
2472 V 2 13 -6
2472 V 3 13 -6
2472 V 7 13 -6
2472 V 9 13 -6
2472 V 11 13 -6
2472 V 12 13 -6
2472 V 14 13 -6
2472 V 18 13 -6
2472 V 20 13 -6
2472 V 24 13 -6
2473 Q 12
2473 V 2 13 -6
2473 V 3 13 -6
2473 V 7 13 -6
2473 V 9 13 -6
2473 V 11 13 -6
2473 V 12 13 -6
2473 V 14 13 -6
2473 V 18 13 -6
2473 V 20 13 -6
2473 V 24 13 -6
2474 Q 12
2474 V 2 13 -6
2474 V 3 13 -6
2474 V 7 13 -6
2474 V 9 13 -6
2474 V 11 13 -6
2474 V 12 13 -6
2474 V 14 13 -6
2474 V 18 13 -6
2474 V 20 13 -6
2474 V 24 13 -6
2475 Q 12
2475 V 2 13 -6
2475 V 3 13 -6
2475 V 7 13 -6
2475 V 9 13 -6
2475 V 11 13 -6
2475 V 12 13 -6
