2445 V 7 13 -6
2445 V 10 13 -6
2445 V 12 13 -6
2445 V 17 12 -6
2445 V 19 13 -6
2445 V 21 13 -6
2445 V 23 12 -6
2445 V 24 13 -6
2446 Q 13
2446 V 2 13 -6
2446 V 4 12 -6
2446 V 7 13 -6
2446 V 10 13 -6
2446 V 12 13 -6
2446 V 17 12 -6
2446 V 19 13 -6
2446 V 21 13 -6
2446 V 23 12 -6
2446 V 24 13 -6
2447 Q 13
2447 V 2 13 -6
2447 V 4 12 -6
2447 V 7 13 -6
2447 V 10 13 -6
2447 V 12 13 -6
2447 V 17 12 -6
2447 V 19 13 -6
2447 V 21 13 -6
2447 V 23 12 -6
2447 V 24 13 -6
2448 Q 13
2448 V 2 13 -6
2448 V 4 12 -6
2448 V 7 13 -6
2448 V 10 13 -6
2448 V 12 13 -6
2448 V 17 12 -6
2448 V 19 13 -6
2448 V 21 13 -6
2448 V 23 12 -6
2448 V 24 13 -6
2449 Q 14
2449 V 2 13 -6
2449 V 4 12 -6
2449 V 7 13 -6
2449 V 10 13 -6
2449 V 12 13 -6
2449 V 17 12 -6
2449 V 19 13 -6
2449 V 21 13 -6
2449 V 23 12 -6
2449 V 24 13 -6
2450 Q 14
2450 V 2 13 -6
2450 V 4 12 -6
2450 V 7 13 -6
2450 V 10 13 -6
2450 V 12 13 -6
2450 V 17 12 -6
2450 V 19 13 -6
2450 V 21 13 -6
2450 V 23 12 -6
2450 V 24 13 -6
2451 Q 14
2451 T 911 985
2451 V 2 13 -6
2451 V 4 12 -6
2451 V 7 13 -6
2451 V 10 13 -6
2451 V 12 13 -6
2451 V 17 12 -6
2451 V 19 13 -6
2451 V 21 13 -6
2451 V 23 12 -6
2451 V 24 13 -6
2452 Q 12
2452 V 2 13 -6
2452 V 4 12 -6
2452 V 7 13 -6
2452 V 10 13 -6
2452 V 12 13 -6
2452 V 17 12 -6
2452 V 19 13 -6
2452 V 21 13 -6
2452 V 23 12 -6
2452 V 24 13 -6
2453 Q 12
2453 V 2 13 -6
2453 V 4 12 -6
2453 V 7 13 -6
2453 V 10 13 -6
2453 V 12 13 -6
2453 V 17 12 -6
2453 V 19 13 -6
2453 V 21 13 -6
2453 V 23 12 -6
2453 V 24 13 -6
2454 Q 12
2454 V 2 13 -6
2454 V 4 12 -6
2454 V 7 13 -6
2454 V 10 13 -6
2454 V 12 13 -6
2454 V 17 12 -6
2454 V 19 13 -6
2454 V 21 13 -6
2454 V 23 12 -6
2454 V 24 13 -6
2455 Q 12
2455 V 2 13 -6
2455 V 4 12 -6
2455 V 7 13 -6
2455 V 10 13 -6
2455 V 12 13 -6
2455 V 17 12 -6
2455 V 19 13 -6
2455 V 21 13 -6
2455 V 23 12 -6
2455 V 24 13 -6
2456 Q 12
2456 V 2 13 -6
2456 V 4 12 -6
2456 V 7 13 -6
2456 V 10 13 -6
2456 V 12 13 -6
2456 V 17 12 -6
2456 V 19 13 -6
2456 V 21 13 -6
2456 V 23 12 -6
2456 V 24 13 -6
2457 Q 13
2457 V 2 13 -6
2457 V 4 12 -6
2457 V 7 13 -6
2457 V 10 13 -6
2457 V 12 13 -6
2457 V 17 12 -6
2457 V 19 13 -6
2457 V 21 13 -6
2457 V 23 12 -6
2457 V 24 13 -6
2458 Q 14
2458 V 2 13 -6
2458 V 4 12 -6
2458 V 7 13 -6
2458 V 10 13 -6
2458 V 12 13 -6
2458 V 17 12 -6
2458 V 19 13 -6
2458 V 21 13 -6
2458 V 23 12 -6
2458 V 24 13 -6
2459 Q 14
2459 T 984
2459 P 239 171 463 111 475
2459 D 696 413 729 820 552 249 337
2459 V 2 13 -6
2459 V 4 12 -6
2459 V 7 13 -6
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 8 3 0
2459 V 10 13 -6
2459 V 12 13 -6
2459 V 17 12 -6
2459 V 19 13 -6
2459 V 21 13 -6
2459 V 23 12 -6
2459 V 24 13 -6
2459 L -8 -8 -8 -8 -8 -8 8 8 -8 8 8 8
2460 Q 13
2460 V 2 13 -6
2460 V 4 12 -6
2460 V 7 13 -6
2460 V 10 13 -6
2460 V 12 13 -6
2460 V 17 12 -6
2460 V 19 13 -6
2460 V 21 13 -6
2460 V 23 12 -6
2460 V 24 13 -6
2461 Q 14
2461 V 2 13 -6
2461 V 4 12 -6
2461 V 7 13 -6
2461 V 10 13 -6
2461 V 12 13 -6
2461 V 17 12 -6
2461 V 19 13 -6
2461 V 21 13 -6
2461 V 23 12 -6
2461 V 24 13 -6
2462 Q 14
2462 V 2 13 -6
2462 V 4 12 -6
2462 V 7 13 -6
2462 V 10 13 -6
2462 V 12 13 -6
2462 V 17 12 -6
2462 V 19 13 -6
2462 V 21 13 -6
2462 V 23 12 -6
2462 V 24 13 -6
2462 R 5 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 6 3 4 4 6 7 8 10 11 12 12 12 13 13
2462 M 5 123 872 732 489
2463 Q 10
2463 V 2 13 -6
2463 V 4 12 -6
2463 V 7 13 -6
2463 V 10 13 -6
2463 V 12 13 -6
2463 V 17 12 -6
2463 V 19 13 -6
2463 V 21 13 -6
2463 V 23 12 -6
2463 V 24 13 -6
2464 Q 10
2464 V 2 13 -6
2464 V 4 12 -6
2464 V 7 13 -6
2464 V 10 13 -6
2464 V 12 13 -6
2464 V 17 12 -6
2464 V 19 13 -6
2464 V 21 13 -6
2464 V 23 12 -6
2464 V 24 13 -6
2465 Q 10
2465 V 2 13 -6
2465 V 4 12 -6
2465 V 7 13 -6
2465 V 10 13 -6
2465 V 12 13 -6
2465 V 17 12 -6
2465 V 19 13 -6
2465 V 21 13 -6
2465 V 23 12 -6
2465 V 24 13 -6
2466 Q 10
2466 D 381 309 136 900 887 1025 161 105 671 756 857 1017
2466 V 2 13 -6
2466 V 4 12 -6
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 5 13 0
2466 V 7 13 -6
2466 V 10 13 -6
2466 V 12 13 -6
2466 V 17 12 -6
2466 V 19 13 -6
2466 V 21 13 -6
2466 V 23 12 -6
2466 V 24 13 -6
2466 L -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5
2467 Q 10
2467 V 2 13 -6
2467 V 4 12 -6
2467 V 7 13 -6
2467 V 10 13 -6
2467 V 12 13 -6
2467 V 17 12 -6
2467 V 19 13 -6
2467 V 21 13 -6
2467 V 23 12 -6
2467 V 24 13 -6
2468 Q 10
2468 V 2 13 -6
2468 V 4 12 -6
2468 V 7 13 -6
2468 V 10 13 -6
2468 V 12 13 -6
2468 V 17 12 -6
2468 V 19 13 -6
2468 V 21 13 -6
2468 V 23 12 -6
2468 V 24 13 -6
2469 Q 10
2469 V 2 13 -6
2469 V 4 12 -6
2469 V 7 13 -6
2469 V 10 13 -6
2469 V 12 13 -6
2469 V 17 12 -6
2469 V 19 13 -6
2469 V 21 13 -6
2469 V 23 12 -6
2469 V 24 13 -6
2470 Q 11
2470 V 2 13 -6
2470 V 4 12 -6
2470 V 7 13 -6
2470 V 10 13 -6
2470 V 12 13 -6
2470 V 17 12 -6
2470 V 19 13 -6
2470 V 21 13 -6
2470 V 23 12 -6
2470 V 24 13 -6
2471 Q 11
2471 V 2 13 -6
2471 V 4 12 -6
2471 V 7 13 -6
2471 V 10 13 -6
2471 V 12 13 -6
2471 V 17 12 -6
2471 V 19 13 -6
2471 V 21 13 -6
2471 V 23 12 -6
2471 V 24 13 -6
2472 Q 11
2472 T 848
2472 V 2 13 -6
2472 V 4 12 -6
2472 V 7 13 -6
2472 V 10 13 -6
2472 V 12 13 -6
2472 V 17 12 -6
2472 V 19 13 -6
2472 V 21 13 -6
2472 V 23 12 -6
2472 V 24 13 -6
2473 Q 10
2473 V 2 13 -6
2473 V 4 12 -6
2473 V 7 13 -6
2473 V 10 13 -6
2473 V 12 13 -6
2473 V 17 12 -6
2473 V 19 13 -6
2473 V 21 13 -6
2473 V 23 12 -6
2473 V 24 13 -6
2474 Q 10
2474 V 2 13 -6
2474 V 4 12 -6
2474 V 7 13 -6
2474 V 10 13 -6
2474 V 12 13 -6
2474 V 17 12 -6
2474 V 19 13 -6
2474 V 20 10 0
2474 V 21 13 -6
2474 V 23 12 -6
2474 V 24 13 -6
2475 Q 10
2475 V 2 13 -6
2475 V 4 12 -6
2475 V 7 13 -6
2475 V 10 13 -6
2475 V 12 13 -6
2475 V 17 12 -6
2475 V 19 13 -6
2475 V 21 13 -6
2475 V 23 12 -6
2475 V 24 13 -6
2476 Q 10
2476 V 2 13 -6
2476 V 4 12 -6
2476 V 7 13 -6
2476 V 10 13 -6
2476 V 12 13 -6
2476 V 17 12 -6
2476 V 19 13 -6
2476 V 21 13 -6
2476 V 23 12 -6
2476 V 24 13 -6
2477 Q 10
2477 P 645
2477 V 2 13 -6
2477 V 4 12 -6
2477 V 7 13 -6
2477 V 10 13 -6
2477 V 12 13 -6
2477 V 17 12 -6
2477 V 18 7 0
2477 V 19 13 -6
2477 V 21 13 -6
2477 V 23 12 -6
2477 V 24 13 -6
2477 L 18
2478 Q 11
2478 V 2 13 -6
2478 V 4 12 -6
2478 V 7 13 -6
2478 V 10 13 -6
2478 V 12 13 -6
2478 V 17 12 -6
2478 V 19 13 -6
2478 V 21 13 -6
2478 V 23 12 -6
2478 V 24 13 -6
2479 Q 11
2479 T 621
2479 V 2 13 -6
2479 V 4 12 -6
2479 V 7 13 -6
2479 V 10 13 -6
2479 V 12 13 -6
2479 V 17 12 -6
2479 V 19 13 -6
2479 V 21 13 -6
2479 V 23 12 -6
2479 V 24 13 -6
2480 Q 10
2480 V 2 13 -6
2480 V 4 12 -6
2480 V 7 13 -6
2480 V 10 13 -6
2480 V 12 13 -6
2480 V 17 12 -6
2480 V 19 13 -6
2480 V 21 13 -6
2480 V 23 12 -6
2480 V 24 13 -6
2481 Q 10
2481 V 2 13 -6
2481 V 4 12 -6
2481 V 7 13 -6
2481 V 10 13 -6
2481 V 12 13 -6
2481 V 17 12 -6
2481 V 19 13 -6
2481 V 21 13 -6
2481 V 23 12 -6
2481 V 24 13 -6
2482 Q 10
2482 V 2 13 -6
2482 V 4 12 -6
2482 V 7 13 -6
2482 V 10 13 -6
2482 V 12 13 -6
2482 V 17 12 -6
2482 V 19 13 -6
2482 V 21 13 -6
2482 V 23 12 -6
2482 V 24 13 -6
2483 Q 10
2483 T 706
2483 V 2 13 -6
2483 V 4 12 -6
2483 V 7 13 -6
2483 V 10 13 -6
2483 V 12 13 -6
2483 V 17 12 -6
2483 V 19 13 -6
2483 V 21 13 -6
2483 V 23 12 -6
2483 V 24 13 -6
2484 Q 9
2484 V 2 13 -6
2484 V 4 12 -6
2484 V 7 13 -6
2484 V 10 13 -6
2484 V 12 13 -6
2484 V 17 12 -6
2484 V 19 13 -6
2484 V 21 13 -6
2484 V 23 12 -6
2484 V 24 13 -6
2485 Q 10
2485 V 2 13 -6
2485 V 4 12 -6
2485 V 7 13 -6
2485 V 10 13 -6
2485 V 12 13 -6
2485 V 17 12 -6
2485 V 19 13 -6
2485 V 21 13 -6
2485 V 23 12 -6
2485 V 24 13 -6
2486 Q 10
2486 V 2 13 -6
2486 V 4 12 -6
2486 V 7 13 -6
2486 V 10 13 -6
2486 V 12 13 -6
2486 V 17 12 -6
2486 V 19 13 -6
2486 V 21 13 -6
2486 V 23 12 -6
2486 V 24 13 -6
2487 Q 11
2487 V 2 13 -6
2487 V 4 12 -6
2487 V 7 13 -6
2487 V 10 13 -6
2487 V 12 13 -6
2487 V 17 12 -6
2487 V 19 13 -6
2487 V 21 13 -6
2487 V 23 12 -6
2487 V 24 13 -6
2488 Q 11
2488 V 2 13 -6
2488 V 4 12 -6
2488 V 7 13 -6
2488 V 10 13 -6
2488 V 12 13 -6
2488 V 17 12 -6
2488 V 19 13 -6
2488 V 21 13 -6
2488 V 23 12 -6
2488 V 24 13 -6
2489 Q 11
2489 V 2 13 -6
2489 V 4 12 -6
2489 V 7 13 -6
2489 V 10 13 -6
2489 V 12 13 -6
2489 V 17 12 -6
2489 V 19 13 -6
2489 V 21 13 -6
2489 V 23 12 -6
2489 V 24 13 -6
2490 Q 11
2490 V 2 13 -6
2490 V 4 12 -6
2490 V 7 13 -6
2490 V 10 13 -6
2490 V 12 13 -6
2490 V 17 12 -6
2490 V 19 13 -6
2490 V 21 13 -6
2490 V 23 12 -6
2490 V 24 13 -6
2491 Q 11
2491 V 2 13 -6
2491 V 4 12 -6
2491 V 7 13 -6
2491 V 10 13 -6
2491 V 12 13 -6
2491 V 17 12 -6
2491 V 19 13 -6
2491 V 21 13 -6
2491 V 23 12 -6
2491 V 24 13 -6
2492 Q 11
2492 V 2 13 -6
2492 V 4 12 -6
2492 V 7 13 -6
2492 V 10 13 -6
2492 V 12 13 -6
2492 V 17 12 -6
2492 V 19 13 -6
2492 V 21 13 -6
2492 V 23 12 -6
2492 V 24 13 -6
2493 Q 11
2493 V 2 13 -6
2493 V 4 12 -6
2493 V 7 13 -6
2493 V 10 13 -6
2493 V 12 13 -6
2493 V 17 12 -6
2493 V 19 13 -6
2493 V 21 13 -6
2493 V 23 12 -6
2493 V 24 13 -6
2494 Q 11
2494 V 2 13 -6
2494 V 4 12 -6
2494 V 7 13 -6
2494 V 10 13 -6
2494 V 12 13 -6
2494 V 17 12 -6
2494 V 19 13 -6
2494 V 21 13 -6
2494 V 23 12 -6
2494 V 24 13 -6
2495 Q 11
2495 V 2 13 -6
2495 V 4 12 -6
2495 V 7 13 -6
2495 V 10 13 -6
2495 V 12 13 -6
2495 V 17 12 -6
2495 V 19 13 -6
2495 V 21 13 -6
2495 V 23 12 -6
2495 V 24 13 -6
2496 Q 11
2496 V 2 13 -6
2496 V 4 12 -6
2496 V 7 13 -6
2496 V 10 13 -6
2496 V 12 13 -6
2496 V 17 12 -6
2496 V 19 13 -6
2496 V 21 13 -6
2496 V 23 12 -6
2496 V 24 13 -6
2497 Q 11
2497 V 2 13 -6
2497 V 4 12 -6
2497 V 7 13 -6
2497 V 10 13 -6
2497 V 12 13 -6
2497 V 17 12 -6
2497 V 19 13 -6
2497 V 21 13 -6
2497 V 23 12 -6
2497 V 24 13 -6
2498 Q 11
2498 V 2 13 -6
2498 V 4 12 -6
2498 V 7 13 -6
2498 V 10 13 -6
2498 V 12 13 -6
2498 V 17 12 -6
2498 V 19 13 -6
2498 V 21 13 -6
2498 V 23 12 -6
2498 V 24 13 -6
2499 Q 11
2499 V 2 13 -6
2499 V 4 12 -6
2499 V 7 13 -6
2499 V 10 13 -6
2499 V 12 13 -6
2499 V 17 12 -6
2499 V 19 13 -6
2499 V 21 13 -6
2499 V 23 12 -6
2499 V 24 13 -6
2500 Q 11
2500 D 801 88 180 1002 1007 68 276
2500 V 2 13 -6
2500 V 4 12 -6
2500 V 7 13 -6
2500 V 10 13 -6
2500 V 12 13 -6
2500 V 17 12 -6
2500 V 19 13 -6
2500 V 21 13 -6
2500 V 23 12 -6
2500 V 24 13 -6
2500 V 25 12 0
2500 L -25 -25 -25 -25 -25 -25 -25
2501 Q 12
2501 V 2 13 -6
2501 V 4 12 -6
2501 V 7 13 -6
2501 V 10 13 -6
2501 V 12 13 -6
2501 V 14 3 0
2501 V 17 12 -6
2501 V 19 13 -6
2501 V 21 13 -6
2501 V 23 12 -6
2501 V 24 13 -6
2501 V 25 12 -6
2502 Q 12
2502 V 2 13 -6
2502 V 4 12 -6
2502 V 7 13 -6
2502 V 10 13 -6
2502 V 12 13 -6
2502 V 17 12 -6
2502 V 19 13 -6
2502 V 21 13 -6
2502 V 23 12 -6
2502 V 24 13 -6
2502 V 25 12 -6
2503 Q 13
2503 V 2 13 -6
2503 V 4 12 -6
2503 V 7 13 -6
2503 V 10 13 -6
2503 V 12 13 -6
2503 V 17 12 -6
2503 V 19 13 -6
2503 V 21 13 -6
2503 V 23 12 -6
2503 V 24 13 -6
2503 V 25 12 -6
2504 Q 13
2504 T 60 838
2504 V 2 13 -6
2504 V 4 12 -6
2504 V 7 13 -6
2504 V 10 13 -6
2504 V 12 13 -6
2504 V 17 12 -6
2504 V 19 13 -6
2504 V 21 13 -6
2504 V 23 12 -6
2504 V 24 13 -6
2504 V 25 12 -6
2505 Q 11
2505 V 2 13 -6
2505 V 4 12 -6
2505 V 7 13 -6
2505 V 10 13 -6
2505 V 12 13 -6
2505 V 17 12 -6
2505 V 19 13 -6
2505 V 21 13 -6
2505 V 23 12 -6
2505 V 24 13 -6
2505 V 25 12 -6
2506 Q 12
2506 T 131
2506 V 2 13 -6
2506 V 4 12 -6
2506 V 7 13 -6
2506 V 10 13 -6
2506 V 12 13 -6
2506 V 17 12 -6
2506 V 19 13 -6
2506 V 21 13 -6
2506 V 23 12 -6
2506 V 24 13 -6
2506 V 25 12 -6
2507 Q 11
2507 V 2 13 -6
2507 V 3 8 0
2507 V 4 12 -6
2507 V 7 13 -6
2507 V 10 13 -6
2507 V 12 13 -6
2507 V 17 12 -6
2507 V 19 13 -6
2507 V 21 13 -6
2507 V 23 12 -6
2507 V 24 13 -6
2507 V 25 12 -6
2508 Q 11
2508 V 2 13 -6
2508 V 4 12 -6
2508 V 7 13 -6
2508 V 10 13 -6
2508 V 12 13 -6
2508 V 17 12 -6
2508 V 19 13 -6
2508 V 21 13 -6
2508 V 23 12 -6
2508 V 24 13 -6
2508 V 25 12 -6
2509 Q 11
2509 P 310 74 266 622
2509 V 2 13 -6
2509 V 4 12 -6
2509 V 7 13 -6
2509 V 10 13 -6
2509 V 12 13 -6
2509 V 17 12 -6
2509 V 19 13 -6
2509 V 21 13 -6
2509 V 22 0 0
2509 V 22 0 0
2509 V 22 0 0
2509 V 22 0 0
2509 V 22 0 0
2509 V 23 12 -6
2509 V 24 13 -6
2509 V 25 12 -6
2509 L 22 22 22 22
2510 Q 11
2510 T 73
2510 V 2 13 -6
2510 V 4 12 -6
2510 V 5 12 0
2510 V 7 13 -6
2510 V 10 13 -6
2510 V 12 13 -6
2510 V 17 12 -6
2510 V 19 13 -6
2510 V 21 13 -6
2510 V 23 12 -6
2510 V 24 13 -6
2510 V 25 12 -6
2511 Q 12
2511 V 2 13 -6
2511 V 4 12 -6
2511 V 7 13 -6
2511 V 10 13 -6
2511 V 12 13 -6
2511 V 17 12 -6
2511 V 19 13 -6
2511 V 21 13 -6
2511 V 23 12 -6
2511 V 24 13 -6
2511 V 25 12 -6
2512 Q 12
2512 V 2 13 -6
2512 V 4 12 -6
2512 V 7 13 -6
2512 V 10 13 -6
2512 V 12 13 -6
2512 V 17 12 -6
2512 V 19 13 -6
2512 V 21 13 -6
2512 V 23 12 -6
2512 V 24 13 -6
2512 V 25 12 -6
2513 Q 12
2513 V 2 13 -6
2513 V 4 12 -6
2513 V 7 13 -6
2513 V 10 13 -6
2513 V 12 13 -6
2513 V 17 12 -6
2513 V 19 13 -6
2513 V 21 13 -6
2513 V 23 12 -6
2513 V 24 13 -6
2513 V 25 12 -6
2514 Q 12
2514 V 2 13 -6
2514 V 4 12 -6
2514 V 7 13 -6
2514 V 10 13 -6
2514 V 12 13 -6
2514 V 17 12 -6
2514 V 19 13 -6
2514 V 21 13 -6
2514 V 23 12 -6
2514 V 24 13 -6
2514 V 25 12 -6
2515 Q 13
2515 V 2 13 -6
2515 V 4 12 -6
2515 V 7 13 -6
2515 V 10 13 -6
2515 V 12 13 -6
2515 V 17 12 -6
2515 V 19 13 -6
2515 V 21 13 -6
2515 V 23 12 -6
2515 V 24 13 -6
2515 V 25 12 -6
2516 Q 13
2516 V 2 13 -6
2516 V 4 12 -6
2516 V 7 13 -6
2516 V 10 13 -6
2516 V 12 13 -6
2516 V 17 12 -6
2516 V 19 13 -6
2516 V 21 13 -6
2516 V 23 12 -6
2516 V 24 13 -6
2516 V 25 12 -6
2517 Q 13
2517 V 2 13 -6
2517 V 4 12 -6
2517 V 7 13 -6
2517 V 10 13 -6
2517 V 12 13 -6
2517 V 17 12 -6
2517 V 19 13 -6
2517 V 21 13 -6
2517 V 23 12 -6
2517 V 24 13 -6
2517 V 25 12 -6
2518 Q 13
2518 T 959
2518 V 2 13 -6
2518 V 4 12 -6
2518 V 7 13 -6
2518 V 10 13 -6
2518 V 12 13 -6
2518 V 17 12 -6
2518 V 19 13 -6
2518 V 21 13 -6
2518 V 23 12 -6
2518 V 24 13 -6
2518 V 25 12 -6
2519 Q 12
2519 T 75
2519 V 2 13 -6
2519 V 4 12 -6
2519 V 7 13 -6
2519 V 10 13 -6
2519 V 12 13 -6
2519 V 17 12 -6
2519 V 19 13 -6
2519 V 21 13 -6
2519 V 23 12 -6
2519 V 24 13 -6
2519 V 25 12 -6
2520 Q 11
2520 V 2 13 -6
2520 V 4 12 -6
2520 V 7 13 -6
2520 V 10 13 -6
2520 V 12 13 -6
2520 V 17 12 -6
2520 V 19 13 -6
2520 V 21 13 -6
2520 V 23 12 -6
2520 V 24 13 -6
2520 V 25 12 -6
2521 Q 11
2521 V 2 13 -6
2521 V 4 12 -6
2521 V 7 13 -6
2521 V 10 13 -6
2521 V 12 13 -6
2521 V 17 12 -6
2521 V 19 13 -6
2521 V 21 13 -6
2521 V 23 12 -6
2521 V 24 13 -6
2521 V 25 12 -6
2521 R 7 13 13 12 6 3 0 3 6 12 13
2521 M 7 782
2522 Q 11
2522 T 499
2522 V 2 13 -6
2522 V 4 12 -6
2522 V 7 13 -6
2522 V 10 13 -6
2522 V 12 13 -6
2522 V 17 12 -6
2522 V 19 13 -6
2522 V 21 13 -6
2522 V 23 12 -6
2522 V 24 13 -6
2522 V 25 12 -6
2523 Q 10
2523 V 2 13 -6
2523 V 4 12 -6
2523 V 10 13 -6
2523 V 12 13 -6
2523 V 17 12 -6
2523 V 19 13 -6
2523 V 21 13 -6
2523 V 23 12 -6
2523 V 24 13 -6
2523 V 25 12 -6
2524 Q 10
2524 V 2 13 -6
2524 V 4 12 -6
2524 V 10 13 -6
2524 V 12 13 -6
2524 V 17 12 -6
2524 V 19 13 -6
2524 V 21 13 -6
2524 V 23 12 -6
2524 V 24 13 -6
2524 V 25 12 -6
2525 Q 10
2525 V 2 13 -6
2525 V 4 12 -6
2525 V 10 13 -6
2525 V 12 13 -6
2525 V 17 12 -6
2525 V 19 13 -6
2525 V 21 13 -6
2525 V 23 12 -6
2525 V 24 13 -6
2525 V 25 12 -6
2526 Q 10
2526 V 2 13 -6
2526 V 4 12 -6
2526 V 10 13 -6
2526 V 12 13 -6
2526 V 17 12 -6
2526 V 19 13 -6
2526 V 21 13 -6
2526 V 23 12 -6
2526 V 24 13 -6
2526 V 25 12 -6
2527 Q 10
2527 V 2 13 -6
2527 V 4 12 -6
2527 V 10 13 -6
2527 V 12 13 -6
2527 V 17 12 -6
2527 V 19 13 -6
2527 V 21 13 -6
2527 V 23 12 -6
2527 V 24 13 -6
2527 V 25 12 -6
2528 Q 10
2528 V 2 13 -6
2528 V 4 12 -6
2528 V 10 13 -6
2528 V 12 13 -6
2528 V 17 12 -6
2528 V 19 13 -6
2528 V 21 13 -6
2528 V 23 12 -6
2528 V 24 13 -6
2528 V 25 12 -6
2529 Q 10
2529 V 2 13 -6
2529 V 4 12 -6
2529 V 10 13 -6
2529 V 12 13 -6
2529 V 17 12 -6
2529 V 19 13 -6
2529 V 21 13 -6
2529 V 23 12 -6
2529 V 24 13 -6
2529 V 25 12 -6
2530 Q 10
2530 V 2 13 -6
2530 V 4 12 -6
2530 V 10 13 -6
2530 V 12 13 -6
2530 V 17 12 -6
2530 V 19 13 -6
2530 V 21 13 -6
2530 V 23 12 -6
2530 V 24 13 -6
2530 V 25 12 -6
2531 Q 11
2531 T 154
2531 V 2 13 -6
2531 V 4 12 -6
2531 V 10 13 -6
2531 V 12 13 -6
2531 V 17 12 -6
2531 V 19 13 -6
2531 V 21 13 -6
2531 V 23 12 -6
2531 V 24 13 -6
2531 V 25 12 -6
2532 Q 12
2532 V 2 13 -6
2532 V 4 12 -6
2532 V 10 13 -6
2532 V 12 13 -6
2532 V 17 12 -6
2532 V 19 13 -6
2532 V 21 13 -6
2532 V 23 12 -6
2532 V 24 13 -6
2532 V 25 12 -6
2533 Q 12
2533 V 2 13 -6
2533 V 4 12 -6
2533 V 10 13 -6
2533 V 12 13 -6
2533 V 17 12 -6
2533 V 19 13 -6
2533 V 21 13 -6
2533 V 23 12 -6
2533 V 24 13 -6
2533 V 25 12 -6
2534 Q 12
2534 V 2 13 -6
2534 V 4 12 -6
2534 V 10 13 -6
2534 V 12 13 -6
2534 V 17 12 -6
2534 V 19 13 -6
2534 V 21 13 -6
2534 V 23 12 -6
2534 V 24 13 -6
2534 V 25 12 -6
2535 Q 12
2535 V 2 13 -6
2535 V 4 12 -6
2535 V 8 4 0
2535 V 10 13 -6
2535 V 12 13 -6
2535 V 17 12 -6
2535 V 19 13 -6
2535 V 21 13 -6
2535 V 23 12 -6
2535 V 24 13 -6
2535 V 25 12 -6
2536 Q 12
2536 V 2 13 -6
2536 V 4 12 -6
2536 V 10 13 -6
2536 V 12 13 -6
2536 V 17 12 -6
2536 V 19 13 -6
2536 V 21 13 -6
2536 V 23 12 -6
2536 V 24 13 -6
2536 V 25 12 -6
2537 Q 12
2537 V 2 13 -6
2537 V 4 12 -6
2537 V 10 13 -6
2537 V 12 13 -6
2537 V 17 12 -6
2537 V 19 13 -6
2537 V 21 13 -6
2537 V 23 12 -6
2537 V 24 13 -6
2537 V 25 12 -6
2538 Q 12
2538 V 2 13 -6
2538 V 4 12 -6
2538 V 10 13 -6
2538 V 12 13 -6
2538 V 17 12 -6
2538 V 19 13 -6
2538 V 21 13 -6
2538 V 23 12 -6
2538 V 24 13 -6
2538 V 25 12 -6
2539 Q 12
2539 T 777
2539 V 2 13 -6
2539 V 4 12 -6
2539 V 10 13 -6
2539 V 12 13 -6
2539 V 17 12 -6
2539 V 19 13 -6
2539 V 21 13 -6
2539 V 23 12 -6
2539 V 24 13 -6
2539 V 25 12 -6
2540 Q 13
2540 V 2 13 -6
2540 V 4 12 -6
2540 V 10 13 -6
2540 V 12 13 -6
2540 V 17 12 -6
2540 V 19 13 -6
2540 V 21 13 -6
2540 V 23 12 -6
2540 V 24 13 -6
2540 V 25 12 -6
2541 Q 13
2541 V 2 13 -6
2541 V 4 12 -6
2541 V 10 13 -6
2541 V 12 13 -6
2541 V 17 12 -6
2541 V 19 13 -6
2541 V 21 13 -6
2541 V 23 12 -6
2541 V 24 13 -6
2541 V 25 12 -6
2542 Q 13
2542 P 814 878 274 842
2542 D 595 676
2542 V 2 13 -6
2542 V 4 12 -6
2542 V 10 13 -6
2542 V 12 13 -6
2542 V 16 0 0
2542 V 16 0 0
2542 V 16 0 0
2542 V 16 0 0
2542 V 16 0 0
2542 V 16 0 0
2542 V 17 12 -6
2542 V 19 13 -6
2542 V 21 13 -6
2542 V 23 12 -6
2542 V 24 13 -6
2542 V 25 12 -6
2542 L -16 -16 16 16 16 16
2543 Q 14
2543 V 2 13 -6
2543 V 4 12 -6
2543 V 10 13 -6
2543 V 12 13 -6
2543 V 17 12 -6
2543 V 19 13 -6
2543 V 21 13 -6
2543 V 23 12 -6
2543 V 24 13 -6
2543 V 25 12 -6
2544 Q 14
2544 V 2 13 -6
2544 V 4 12 -6
2544 V 10 13 -6
2544 V 12 13 -6
2544 V 17 12 -6
2544 V 19 13 -6
2544 V 21 13 -6
2544 V 23 12 -6
2544 V 24 13 -6
2544 V 25 12 -6
2545 Q 14
