3016 V 10 13 -6
3016 V 13 13 -6
3016 V 25 13 -6
3017 Q 16
3017 T 191
3017 V 10 13 -6
3017 V 13 13 -6
3017 V 25 13 -6
3018 Q 15
3018 V 10 13 -6
3018 V 13 13 -6
3018 V 25 13 -6
3019 Q 15
3019 V 10 13 -6
3019 V 13 13 -6
3019 V 25 13 -6
3020 Q 15
3020 T 641
3020 V 10 13 -6
3020 V 13 13 -6
3020 V 25 13 -6
3021 Q 14
3021 V 10 13 -6
3021 V 13 13 -6
3021 V 25 13 -6
3022 Q 15
3022 T 67
3022 V 10 13 -6
3022 V 13 13 -6
3022 V 25 13 -6
3023 Q 14
3023 V 10 13 -6
3023 V 13 13 -6
3023 V 20 10 0
3023 V 25 13 -6
3024 Q 15
3024 V 10 13 -6
3024 V 13 13 -6
3024 V 25 13 -6
3025 Q 15
3025 V 10 13 -6
3025 V 13 13 -6
3025 V 25 13 -6
3026 Q 15
3026 V 10 13 -6
3026 V 13 13 -6
3026 V 25 13 -6
3027 Q 16
3027 V 10 13 -6
3027 V 13 13 -6
3027 V 25 13 -6
3028 Q 16
3028 V 10 13 -6
3028 V 13 13 -6
3028 V 25 13 -6
3029 Q 16
3029 V 10 13 -6
3029 V 13 13 -6
3029 V 25 13 -6
3030 Q 17
3030 T 305
3030 P 435
3030 D 410
3030 V 5 3 0
3030 V 5 3 0
3030 V 10 13 -6
3030 V 13 13 -6
3030 V 25 13 -6
3030 L -5 5
3031 Q 16
3031 V 10 13 -6
3031 V 13 13 -6
3031 V 25 13 -6
3032 Q 16
3032 V 10 13 -6
3032 V 13 13 -6
3032 V 25 13 -6
3033 Q 16
3033 V 10 13 -6
3033 V 13 13 -6
3033 V 25 13 -6
3034 Q 16
3034 T 571
3034 D 650 419 738
3034 V 6 13 0
3034 V 10 13 -6
3034 V 13 13 -6
3034 V 16 8 0
3034 V 25 13 -6
3034 L -6 -6 -6
3035 Q 15
3035 T 258
3035 V 6 13 -6
3035 V 10 13 -6
3035 V 13 13 -6
3035 V 25 13 -6
3036 Q 14
3036 V 6 13 -6
3036 V 10 13 -6
3036 V 13 13 -6
3036 V 25 13 -6
3037 Q 14
3037 P 203
3037 V 6 13 -6
3037 V 9 3 0
3037 V 10 13 -6
3037 V 13 13 -6
3037 V 25 13 -6
3037 L 9
3038 Q 14
3038 V 6 13 -6
3038 V 10 13 -6
3038 V 13 13 -6
3038 V 25 13 -6
3039 Q 15
3039 V 6 13 -6
3039 V 10 13 -6
3039 V 13 13 -6
3039 V 25 13 -6
3040 Q 15
3040 V 6 13 -6
3040 V 10 13 -6
3040 V 13 13 -6
3040 V 25 13 -6
3041 Q 16
3041 V 6 13 -6
3041 V 10 13 -6
3041 V 13 13 -6
3041 V 25 13 -6
3042 Q 17
3042 V 6 13 -6
3042 V 10 13 -6
3042 V 13 13 -6
3042 V 25 13 -6
3043 Q 17
3043 T 786
3043 V 6 13 -6
3043 V 10 13 -6
3043 V 13 13 -6
3043 V 25 13 -6
3044 Q 16
3044 T 663
3044 V 6 13 -6
3044 V 10 13 -6
3044 V 13 13 -6
3044 V 25 13 -6
3045 Q 15
3045 V 6 13 -6
3045 V 10 13 -6
3045 V 13 13 -6
3045 V 25 13 -6
3046 Q 15
3046 V 6 13 -6
3046 V 10 13 -6
3046 V 13 13 -6
3046 V 25 13 -6
3047 Q 15
3047 T 684
3047 V 6 13 -6
3047 V 10 13 -6
3047 V 13 13 -6
3047 V 25 13 -6
3048 Q 14
3048 V 6 13 -6
3048 V 10 13 -6
3048 V 13 13 -6
3048 V 25 13 -6
3049 Q 15
3049 T 977
3049 V 6 13 -6
3049 V 10 13 -6
3049 V 13 13 -6
3049 V 25 13 -6
3050 Q 15
3050 V 6 13 -6
3050 V 10 13 -6
3050 V 13 13 -6
3050 V 25 13 -6
3051 Q 15
3051 V 6 13 -6
3051 V 10 13 -6
3051 V 13 13 -6
3051 V 25 13 -6
3052 Q 15
3052 V 6 13 -6
3052 V 10 13 -6
3052 V 13 13 -6
3052 V 25 13 -6
3053 Q 15
3053 T 746
3053 V 6 13 -6
3053 V 10 13 -6
3053 V 13 13 -6
3053 V 25 13 -6
3054 Q 14
3054 V 6 13 -6
3054 V 10 13 -6
3054 V 13 13 -6
3054 V 25 13 -6
3055 Q 14
3055 T 83
3055 V 2 3 0
3055 V 6 13 -6
3055 V 10 13 -6
3055 V 13 13 -6
3055 V 25 13 -6
3056 Q 13
3056 T 240
3056 V 6 13 -6
3056 V 10 13 -6
3056 V 13 13 -6
3056 V 25 13 -6
3057 Q 12
3057 V 6 13 -6
3057 V 10 13 -6
3057 V 13 13 -6
3057 V 25 13 -6
3058 Q 13
3058 V 6 13 -6
3058 V 10 13 -6
3058 V 13 13 -6
3058 V 25 13 -6
3059 Q 13
3059 V 6 13 -6
3059 V 10 13 -6
3059 V 13 13 -6
3059 V 25 13 -6
3060 Q 13
3060 V 6 13 -6
3060 V 10 13 -6
3060 V 13 13 -6
3060 V 25 13 -6
3061 Q 14
3061 V 6 13 -6
3061 V 10 13 -6
3061 V 13 13 -6
3061 V 25 13 -6
3062 Q 14
3062 V 6 13 -6
3062 V 10 13 -6
3062 V 13 13 -6
3062 V 25 13 -6
3063 Q 14
3063 V 6 13 -6
3063 V 10 13 -6
3063 V 13 13 -6
3063 V 25 13 -6
3064 Q 14
3064 V 6 13 -6
3064 V 10 13 -6
3064 V 13 13 -6
3064 V 25 13 -6
3065 Q 14
3065 V 6 13 -6
3065 V 10 13 -6
3065 V 13 13 -6
3065 V 25 13 -6
3066 Q 14
3066 V 6 13 -6
3066 V 10 13 -6
3066 V 13 13 -6
3066 V 25 13 -6
3067 Q 14
3067 V 6 13 -6
3067 V 10 13 -6
3067 V 13 13 -6
3067 V 25 13 -6
3068 Q 14
3068 V 6 13 -6
3068 V 10 13 -6
3068 V 13 13 -6
3068 V 25 13 -6
3069 Q 15
3069 V 6 13 -6
3069 V 10 13 -6
3069 V 13 13 -6
3069 V 25 13 -6
3070 Q 15
3070 T 789
3070 V 6 13 -6
3070 V 10 13 -6
3070 V 13 13 -6
3070 V 25 13 -6
3071 Q 14
3071 T 587
3071 V 6 13 -6
3071 V 10 13 -6
3071 V 13 13 -6
3071 V 21 8 0
3071 V 25 13 -6
3072 Q 13
3072 V 6 13 -6
3072 V 10 13 -6
3072 V 13 13 -6
3072 V 25 13 -6
3073 Q 13
3073 V 6 13 -6
3073 V 10 13 -6
3073 V 13 13 -6
3073 V 25 13 -6
3074 Q 14
3074 V 6 13 -6
3074 V 10 13 -6
3074 V 13 13 -6
3074 V 25 13 -6
3075 Q 15
3075 V 6 13 -6
3075 V 10 13 -6
3075 V 13 13 -6
3075 V 25 13 -6
3076 Q 16
3076 V 6 13 -6
3076 V 10 13 -6
3076 V 13 13 -6
3076 V 25 13 -6
3077 Q 18
3077 V 6 13 -6
3077 V 10 13 -6
3077 V 13 13 -6
3077 V 25 13 -6
3078 Q 19
3078 T 165
3078 V 6 13 -6
3078 V 10 13 -6
3078 V 13 13 -6
3078 V 25 13 -6
3079 Q 18
3079 V 6 13 -6
3079 V 10 13 -6
3079 V 13 13 -6
3079 V 25 13 -6
3080 Q 18
3080 V 6 13 -6
3080 V 10 13 -6
3080 V 13 13 -6
3080 V 25 13 -6
3081 Q 18
3081 D 343
3081 V 6 13 -6
3081 V 10 13 -6
3081 V 13 13 -6
3081 V 18 11 0
3081 V 25 13 -6
3081 L -18
3082 Q 19
3082 D 337 249
3082 V 6 13 -6
3082 V 10 13 -6
3082 V 13 13 -6
3082 V 23 3 0
3082 V 23 3 0
3082 V 25 13 -6
3082 L -23 -23
3083 Q 20
3083 T 252
3083 V 6 13 -6
3083 V 10 13 -6
3083 V 13 13 -6
3083 V 25 13 -6
3084 Q 19
3084 V 6 13 -6
3084 V 10 13 -6
3084 V 13 13 -6
3084 V 25 13 -6
3085 Q 20
3085 T 643
3085 V 6 13 -6
3085 V 10 13 -6
3085 V 13 13 -6
3085 V 25 13 -6
3086 Q 20
3086 V 6 13 -6
3086 V 10 13 -6
3086 V 13 13 -6
3086 V 25 13 -6
3087 Q 20
3087 V 6 13 -6
3087 V 10 13 -6
3087 V 13 13 -6
3087 V 25 13 -6
3088 Q 20
3088 T 41
3088 P 469 937
3088 V 6 13 -6
3088 V 10 13 -6
3088 V 13 13 -6
3088 V 14 7 0
3088 V 14 7 0
3088 V 25 13 -6
3088 L 14 14
3089 Q 19
3089 V 6 13 -6
3089 V 10 13 -6
3089 V 13 13 -6
3089 V 25 13 -6
3090 Q 19
3090 V 6 13 -6
3090 V 10 13 -6
3090 V 13 13 -6
3090 V 25 13 -6
3091 Q 20
3091 T 856
3091 V 6 13 -6
3091 V 10 13 -6
3091 V 13 13 -6
3091 V 25 13 -6
3092 Q 19
3092 V 6 13 -6
3092 V 10 13 -6
3092 V 13 13 -6
3092 V 25 13 -6
3093 Q 19
3093 V 6 13 -6
3093 V 10 13 -6
3093 V 13 13 -6
3093 V 25 13 -6
3094 Q 20
3094 V 6 13 -6
3094 V 10 13 -6
3094 V 13 13 -6
3094 V 25 13 -6
3095 Q 20
3095 V 6 13 -6
3095 V 10 13 -6
3095 V 13 13 -6
3095 V 25 13 -6
3096 Q 22
3096 V 6 13 -6
3096 V 10 13 -6
3096 V 13 13 -6
3096 V 25 13 -6
3097 Q 22
3097 V 6 13 -6
3097 V 10 13 -6
3097 V 13 13 -6
3097 V 25 13 -6
3098 Q 22
3098 V 6 13 -6
3098 V 10 13 -6
3098 V 13 13 -6
3098 V 25 13 -6
3099 Q 23
3099 V 6 13 -6
3099 V 10 13 -6
3099 V 13 13 -6
3099 V 25 13 -6
3100 Q 23
3100 T 998
3100 V 6 13 -6
3100 V 10 13 -6
3100 V 13 13 -6
3100 V 25 13 -6
3101 Q 22
3101 V 6 13 -6
3101 V 10 13 -6
3101 V 13 13 -6
3101 V 25 13 -6
3102 Q 22
3102 T 927
3102 V 6 13 -6
3102 V 10 13 -6
3102 V 13 13 -6
3102 V 25 13 -6
3103 Q 21
3103 T 293
3103 V 6 13 -6
3103 V 10 13 -6
3103 V 13 13 -6
3103 V 25 13 -6
3104 Q 21
3104 V 6 13 -6
3104 V 10 13 -6
3104 V 13 13 -6
3104 V 25 13 -6
3105 Q 21
3105 V 6 13 -6
3105 V 10 13 -6
3105 V 13 13 -6
3105 V 25 13 -6
3106 Q 21
3106 V 6 13 -6
3106 V 10 13 -6
3106 V 13 13 -6
3106 V 25 13 -6
3107 Q 21
3107 V 6 13 -6
3107 V 10 13 -6
3107 V 13 13 -6
3107 V 25 13 -6
3108 Q 21
3108 V 6 13 -6
3108 V 10 13 -6
3108 V 13 13 -6
3108 V 25 13 -6
3109 Q 21
3109 V 6 13 -6
3109 V 10 13 -6
3109 V 13 13 -6
3109 V 25 13 -6
3110 Q 21
3110 T 228
3110 V 6 13 -6
3110 V 10 13 -6
3110 V 13 13 -6
3110 V 25 13 -6
3111 Q 20
3111 T 53
3111 V 6 13 -6
3111 V 10 13 -6
3111 V 13 13 -6
3111 V 25 13 -6
3112 Q 19
3112 D 779
3112 V 6 13 -6
3112 V 7 10 0
3112 V 10 13 -6
3112 V 13 13 -6
3112 V 25 13 -6
3112 L -7
3113 Q 19
3113 D 944
3113 V 2 2 0
3113 V 6 13 -6
3113 V 10 13 -6
3113 V 13 13 -6
3113 V 25 13 -6
3113 L -2
3114 Q 20
3114 V 6 13 -6
3114 V 10 13 -6
3114 V 13 13 -6
3114 V 25 13 -6
3115 Q 20
3115 V 6 13 -6
3115 V 10 13 -6
3115 V 13 13 -6
3115 V 25 13 -6
3116 Q 22
3116 V 6 13 -6
3116 V 10 13 -6
3116 V 13 13 -6
3116 V 25 13 -6
3117 Q 22
3117 V 6 13 -6
3117 V 10 13 -6
3117 V 13 13 -6
3117 V 25 13 -6
3118 Q 22
3118 V 6 13 -6
3118 V 10 13 -6
3118 V 13 13 -6
3118 V 25 13 -6
3119 Q 22
3119 T 981
3119 V 6 13 -6
3119 V 10 13 -6
3119 V 13 13 -6
3119 V 25 13 -6
3120 Q 21
3120 V 6 13 -6
3120 V 10 13 -6
3120 V 13 13 -6
3120 V 25 13 -6
3121 Q 21
3121 V 6 13 -6
3121 V 10 13 -6
3121 V 13 13 -6
3121 V 25 13 -6
3122 Q 21
3122 T 840
3122 V 6 13 -6
3122 V 10 13 -6
3122 V 13 13 -6
3122 V 25 13 -6
3123 Q 20
3123 V 6 13 -6
3123 V 10 13 -6
3123 V 13 13 -6
3123 V 25 13 -6
3124 Q 21
3124 V 6 13 -6
3124 V 10 13 -6
3124 V 13 13 -6
3124 V 25 13 -6
3125 Q 21
3125 V 6 13 -6
3125 V 10 13 -6
3125 V 13 13 -6
3125 V 25 13 -6
3126 Q 21
3126 V 6 13 -6
3126 V 10 13 -6
3126 V 13 13 -6
3126 V 25 13 -6
3127 Q 21
3127 V 6 13 -6
3127 V 10 13 -6
3127 V 13 13 -6
3127 V 25 13 -6
3128 Q 21
3128 V 6 13 -6
3128 V 10 13 -6
3128 V 13 13 -6
3128 V 25 13 -6
3129 Q 21
3129 V 6 13 -6
3129 V 10 13 -6
3129 V 13 13 -6
3129 V 25 13 -6
3130 Q 21
3130 T 596
3130 V 6 13 -6
3130 V 10 13 -6
3130 V 13 13 -6
3130 V 25 13 -6
3131 Q 21
3131 V 6 13 -6
3131 V 10 13 -6
3131 V 13 13 -6
3131 V 25 13 -6
3132 Q 22
3132 V 6 13 -6
3132 V 10 13 -6
3132 V 13 13 -6
3132 V 25 13 -6
3133 Q 22
3133 V 6 13 -6
3133 V 10 13 -6
3133 V 13 13 -6
3133 V 25 13 -6
3134 Q 22
3134 V 6 13 -6
3134 V 10 13 -6
3134 V 13 13 -6
3134 V 25 13 -6
3135 Q 22
3135 T 28
3135 V 6 13 -6
3135 V 10 13 -6
3135 V 13 13 -6
3135 V 25 13 -6
3136 Q 21
3136 T 891
3136 V 6 13 -6
3136 V 10 13 -6
3136 V 13 13 -6
3136 V 25 13 -6
3137 Q 21
3137 T 702
3137 V 6 13 -6
3137 V 10 13 -6
3137 V 13 13 -6
3137 V 25 13 -6
3138 Q 21
3138 T 806 919
3138 V 6 13 -6
3138 V 10 13 -6
3138 V 13 13 -6
3138 V 25 13 -6
3139 Q 21
3139 T 399
3139 V 6 13 -6
3139 V 10 13 -6
3139 V 13 13 -6
3139 V 25 13 -6
3140 Q 20
3140 V 6 13 -6
3140 V 10 13 -6
3140 V 13 13 -6
3140 V 25 13 -6
3141 Q 21
3141 V 6 13 -6
3141 V 10 13 -6
3141 V 13 13 -6
3141 V 25 13 -6
3142 Q 21
3142 V 6 13 -6
3142 V 10 13 -6
3142 V 13 13 -6
3142 V 25 13 -6
3143 Q 21
3143 T 956
3143 V 6 13 -6
3143 V 10 13 -6
3143 V 13 13 -6
3143 V 25 13 -6
3144 Q 20
3144 T 494
3144 V 6 13 -6
3144 V 10 13 -6
3144 V 13 13 -6
3144 V 25 13 -6
3145 Q 20
3145 V 6 13 -6
3145 V 10 13 -6
3145 V 13 13 -6
3145 V 25 13 -6
3146 Q 22
3146 T 885
3146 V 6 13 -6
3146 V 10 13 -6
3146 V 13 13 -6
3146 V 25 13 -6
3147 Q 21
3147 T 721
3147 V 6 13 -6
3147 V 10 13 -6
3147 V 13 13 -6
3147 V 25 13 -6
3148 Q 20
3148 V 6 13 -6
3148 V 10 13 -6
3148 V 13 13 -6
3148 V 25 13 -6
3149 Q 20
3149 V 6 13 -6
3149 V 10 13 -6
3149 V 13 13 -6
3149 V 25 13 -6
3150 Q 21
3150 V 6 13 -6
3150 V 10 13 -6
3150 V 13 13 -6
3150 V 25 13 -6
3151 Q 21
3151 V 6 13 -6
3151 V 10 13 -6
3151 V 13 13 -6
3151 V 25 13 -6
3152 Q 21
3152 T 699
3152 V 6 13 -6
3152 V 10 13 -6
3152 V 13 13 -6
3152 V 25 13 -6
3153 Q 20
3153 V 2 1 0
3153 V 6 13 -6
3153 V 10 13 -6
3153 V 13 13 -6
3153 V 25 13 -6
3154 Q 20
3154 V 6 13 -6
3154 V 10 13 -6
3154 V 13 13 -6
3154 V 14 6 0
3154 V 25 13 -6
3155 Q 20
3155 T 133
3155 V 6 13 -6
3155 V 10 13 -6
3155 V 13 13 -6
3155 V 25 13 -6
3156 Q 19
3156 V 6 13 -6
3156 V 10 13 -6
3156 V 13 13 -6
3156 V 25 13 -6
3157 Q 19
3157 T 963 996
3157 V 6 13 -6
3157 V 10 13 -6
3157 V 13 13 -6
3157 V 25 13 -6
3158 Q 18
3158 V 6 13 -6
3158 V 10 13 -6
3158 V 13 13 -6
3158 V 25 13 -6
3159 Q 18
3159 V 6 13 -6
3159 V 10 13 -6
3159 V 13 13 -6
3159 V 25 13 -6
3160 Q 18
3160 T 579
3160 V 6 13 -6
3160 V 10 13 -6
3160 V 13 13 -6
3160 V 25 13 -6
3161 Q 17
3161 P 317 349
3161 V 6 13 -6
3161 V 10 13 -6
3161 V 13 13 -6
3161 V 21 7 0
3161 V 21 7 0
3161 V 25 13 -6
3161 L 21 21
3162 Q 17
3162 V 6 13 -6
3162 V 10 13 -6
3162 V 13 13 -6
3162 V 25 13 -6
3163 Q 17
3163 V 6 13 -6
3163 V 10 13 -6
3163 V 13 13 -6
3163 V 25 13 -6
3164 Q 17
3164 V 6 13 -6
3164 V 10 13 -6
3164 V 13 13 -6
3164 V 25 13 -6
3165 Q 17
3165 T 567
3165 D 300
3165 V 6 13 -6
3165 V 10 13 -6
3165 V 13 13 -6
3165 V 17 10 0
3165 V 24 12 0
3165 V 25 13 -6
3165 L -24
3166 Q 16
3166 V 6 13 -6
3166 V 10 13 -6
3166 V 13 13 -6
3166 V 25 13 -6
3167 Q 16
3167 V 6 13 -6
3167 V 10 13 -6
3167 V 13 13 -6
3167 V 25 13 -6
3168 Q 16
3168 D 603 434
3168 V 6 13 -6
3168 V 10 13 -6
3168 V 13 13 -6
3168 V 18 12 0
3168 V 18 12 0
3168 V 25 13 -6
3168 L -18 -18
3169 Q 16
3169 V 6 13 -6
3169 V 10 13 -6
3169 V 13 13 -6
3169 V 25 13 -6
3170 Q 16
3170 V 6 13 -6
3170 V 10 13 -6
3170 V 13 13 -6
3170 V 25 13 -6
3171 Q 16
3171 V 6 13 -6
3171 V 10 13 -6
3171 V 13 13 -6
3171 V 25 13 -6
3172 Q 16
3172 V 6 13 -6
3172 V 10 13 -6
3172 V 13 13 -6
3172 V 25 13 -6
3173 Q 16
3173 V 6 13 -6
3173 V 10 13 -6
3173 V 13 13 -6
3173 V 25 13 -6
3174 Q 17
3174 V 6 13 -6
3174 V 10 13 -6
3174 V 13 13 -6
3174 V 25 13 -6
3175 Q 17
3175 T 953
3175 V 6 13 -6
3175 V 10 13 -6
3175 V 13 13 -6
3175 V 25 13 -6
3176 Q 16
3176 V 6 13 -6
3176 V 10 13 -6
3176 V 13 13 -6
3176 V 25 13 -6
3177 Q 17
3177 T 535 673
3177 V 5 6 0
3177 V 6 13 -6
3177 V 10 13 -6
3177 V 13 13 -6
3177 V 25 13 -6
3178 Q 15
3178 V 6 13 -6
3178 V 10 13 -6
3178 V 13 13 -6
3178 V 25 13 -6
3179 Q 15
3179 V 6 13 -6
3179 V 10 13 -6
3179 V 13 13 -6
3179 V 25 13 -6
3180 Q 15
3180 V 6 13 -6
3180 V 10 13 -6
3180 V 13 13 -6
3180 V 25 13 -6
3181 Q 15
3181 V 6 13 -6
3181 V 10 13 -6
3181 V 13 13 -6
3181 V 25 13 -6
3182 Q 16
3182 V 6 13 -6
3182 V 10 13 -6
3182 V 13 13 -6
3182 V 25 13 -6
3183 Q 16
3183 V 6 13 -6
3183 V 10 13 -6
3183 V 13 13 -6
3183 V 25 13 -6
3184 Q 16
3184 V 6 13 -6
3184 V 10 13 -6
3184 V 13 13 -6
3184 V 25 13 -6
3185 Q 18
3185 T 1021
3185 V 6 13 -6
3185 V 7 11 0
3185 V 10 13 -6
3185 V 13 13 -6
3185 V 25 13 -6
3186 Q 17
3186 V 6 13 -6
3186 V 10 13 -6
3186 V 13 13 -6
3186 V 25 13 -6
3187 Q 18
3187 V 6 13 -6
3187 V 10 13 -6
3187 V 13 13 -6
3187 V 25 13 -6
3188 Q 18
3188 V 6 13 -6
3188 V 10 13 -6
3188 V 13 13 -6
3188 V 25 13 -6
3189 Q 18
3189 V 6 13 -6
3189 V 10 13 -6
3189 V 13 13 -6
3189 V 25 13 -6
3190 Q 18
3190 V 6 13 -6
3190 V 10 13 -6
3190 V 13 13 -6
3190 V 25 13 -6
3191 Q 18
3191 V 6 13 -6
3191 V 10 13 -6
3191 V 13 13 -6
3191 V 25 13 -6
3192 Q 18
3192 T 281
3192 V 6 13 -6
3192 V 10 13 -6
3192 V 13 13 -6
3192 V 20 8 0
3192 V 25 13 -6
3193 Q 18
3193 T 811
3193 V 6 13 -6
3193 V 10 13 -6
3193 V 13 13 -6
3193 V 25 13 -6
3194 Q 17
3194 V 6 13 -6
3194 V 10 13 -6
3194 V 13 13 -6
3194 V 25 13 -6
3195 Q 18
3195 V 6 13 -6
3195 V 10 13 -6
3195 V 13 13 -6
3195 V 25 13 -6
3196 Q 18
3196 V 6 13 -6
3196 V 10 13 -6
3196 V 13 13 -6
3196 V 25 13 -6
3197 Q 19
3197 V 6 13 -6
3197 V 10 13 -6
3197 V 13 13 -6
3197 V 25 13 -6
3198 Q 19
3198 T 169
3198 V 6 13 -6
3198 V 10 13 -6
3198 V 13 13 -6
3198 V 25 13 -6
3199 Q 19
3199 T 371
3199 V 6 13 -6
3199 V 10 13 -6
3199 V 13 13 -6
3199 V 25 13 -6
3200 Q 18
3200 T 49 127
3200 V 6 13 -6
3200 V 10 13 -6
3200 V 13 13 -6
3200 V 25 13 -6
3201 Q 17
3201 V 6 13 -6
3201 V 10 13 -6
3201 V 13 13 -6
3201 V 25 13 -6
3202 Q 17
3202 T 883
3202 V 6 13 -6
3202 V 10 13 -6
3202 V 13 13 -6
3202 V 25 13 -6
3203 Q 16
3203 V 6 13 -6
3203 V 10 13 -6
3203 V 13 13 -6
3203 V 16 10 0
3203 V 25 13 -6
3204 Q 16
3204 V 6 13 -6
3204 V 10 13 -6
3204 V 13 13 -6
3204 V 25 13 -6
3205 Q 16
3205 V 6 13 -6
3205 V 10 13 -6
3205 V 13 13 -6
3205 V 25 13 -6
3206 Q 18
3206 T 282
3206 V 6 13 -6
3206 V 10 13 -6
3206 V 13 13 -6
3206 V 25 13 -6
3207 Q 18
3207 T 44 55
3207 V 6 13 -6
3207 V 10 13 -6
3207 V 13 13 -6
3207 V 25 13 -6
3208 Q 16
3208 V 6 13 -6
3208 V 10 13 -6
3208 V 13 13 -6
3208 V 25 13 -6
3209 Q 16
3209 D 712 218 900
3209 V 6 13 -6
3209 V 10 13 -6
3209 V 13 13 -6
3209 V 24 13 0
3209 V 25 13 -6
3209 L -24 -24 -24
3210 Q 16
3210 V 6 13 -6
3210 V 10 13 -6
3210 V 13 13 -6
3210 V 24 13 -6
3210 V 25 13 -6
3211 Q 16
3211 T 877
3211 V 6 13 -6
3211 V 10 13 -6
3211 V 13 13 -6
3211 V 24 13 -6
3211 V 25 13 -6
3212 Q 16
3212 D 91 327 369 826
3212 V 6 13 -6
3212 V 10 13 -6
3212 V 13 13 -6
3212 V 18 13 0
3212 V 24 13 -6
3212 V 25 13 -6
3212 L -18 -18 -18 -18
3213 Q 19
3213 V 6 13 -6
3213 V 10 13 -6
3213 V 13 13 -6
3213 V 18 13 -6
3213 V 24 13 -6
3213 V 25 13 -6
3214 Q 19
3214 V 6 13 -6
3214 V 10 13 -6
3214 V 13 13 -6
3214 V 18 13 -6
3214 V 24 13 -6
3214 V 25 13 -6
3215 Q 19
3215 V 6 13 -6
3215 V 10 13 -6
3215 V 13 13 -6
3215 V 18 13 -6
3215 V 24 13 -6
3215 V 25 13 -6
3216 Q 19
3216 V 6 13 -6
3216 V 10 13 -6
3216 V 13 13 -6
3216 V 18 13 -6
3216 V 24 13 -6
3216 V 25 13 -6
3217 Q 19
3217 V 6 13 -6
3217 V 10 13 -6
3217 V 13 13 -6
3217 V 18 13 -6
3217 V 24 13 -6
3217 V 25 13 -6
3218 Q 19
3218 V 6 13 -6
3218 V 10 13 -6
3218 V 13 13 -6
3218 V 18 13 -6
3218 V 24 13 -6
3218 V 25 13 -6
3219 Q 19
3219 T 852
3219 V 6 13 -6
3219 V 10 13 -6
3219 V 13 13 -6
3219 V 18 13 -6
3219 V 24 13 -6
3219 V 25 13 -6
3220 Q 19
3220 D 493 801
3220 V 3 12 0
3220 V 6 13 -6
3220 V 10 13 -6
3220 V 13 13 -6
3220 V 18 13 -6
3220 V 24 13 -6
3220 V 25 13 -6
3220 L -3 -3
3221 Q 19
3221 V 3 12 -6
3221 V 6 13 -6
3221 V 10 13 -6
3221 V 13 13 -6
3221 V 18 13 -6
3221 V 24 13 -6
3221 V 25 13 -6
3222 Q 20
3222 V 3 12 -6
3222 V 6 13 -6
3222 V 10 13 -6
3222 V 13 13 -6
3222 V 18 13 -6
3222 V 24 13 -6
3222 V 25 13 -6
3223 Q 20
3223 V 3 12 -6
3223 V 6 13 -6
3223 V 10 13 -6
3223 V 13 13 -6
3223 V 18 13 -6
3223 V 24 13 -6
3223 V 25 13 -6
3224 Q 20
3224 V 3 12 -6
3224 V 6 13 -6
3224 V 10 13 -6
3224 V 13 13 -6
3224 V 18 13 -6
3224 V 24 13 -6
3224 V 25 13 -6
3225 Q 20
3225 V 3 12 -6
3225 V 6 13 -6
3225 V 10 13 -6
3225 V 13 13 -6
3225 V 18 13 -6
3225 V 24 13 -6
3225 V 25 13 -6
3226 Q 22
3226 V 3 12 -6
3226 V 6 13 -6
3226 V 10 13 -6
3226 V 13 13 -6
3226 V 18 13 -6
3226 V 24 13 -6
3226 V 25 13 -6
3227 Q 22
3227 V 3 12 -6
3227 V 6 13 -6
3227 V 10 13 -6
3227 V 13 13 -6
3227 V 18 13 -6
3227 V 21 6 0
3227 V 24 13 -6
3227 V 25 13 -6
3228 Q 23
3228 P 266
3228 V 3 12 -6
3228 V 6 13 -6
3228 V 9 0 0
3228 V 10 13 -6
3228 V 13 13 -6
3228 V 18 13 -6
3228 V 24 13 -6
3228 V 25 13 -6
3228 L 9
3229 Q 23
3229 V 3 12 -6
3229 V 6 13 -6
3229 V 10 13 -6
3229 V 13 13 -6
3229 V 18 13 -6
3229 V 24 13 -6
3229 V 25 13 -6
3230 Q 23
3230 V 3 12 -6
3230 V 6 13 -6
3230 V 10 13 -6
3230 V 13 13 -6
3230 V 18 13 -6
3230 V 24 13 -6
3230 V 25 13 -6
3231 Q 23
3231 V 3 12 -6
3231 V 6 13 -6
3231 V 10 13 -6
3231 V 13 13 -6
3231 V 18 13 -6
3231 V 24 13 -6
3231 V 25 13 -6
3232 Q 23
3232 V 3 12 -6
3232 V 6 13 -6
3232 V 10 13 -6
3232 V 13 13 -6
3232 V 18 13 -6
3232 V 24 13 -6
3232 V 25 13 -6
3233 Q 23
3233 V 3 12 -6
3233 V 6 13 -6
3233 V 10 13 -6
3233 V 13 13 -6
3233 V 18 13 -6
3233 V 24 13 -6
3233 V 25 13 -6
3234 Q 23
3234 V 3 12 -6
3234 V 6 13 -6
3234 V 10 13 -6
3234 V 13 13 -6
3234 V 18 13 -6
3234 V 24 13 -6
3234 V 25 13 -6
3235 Q 23
3235 T 829
3235 V 3 12 -6
3235 V 6 13 -6
3235 V 10 13 -6
3235 V 13 13 -6
3235 V 18 13 -6
3235 V 24 13 -6
3235 V 25 13 -6
3236 Q 22
3236 V 3 12 -6
3236 V 6 13 -6
3236 V 10 13 -6
3236 V 13 13 -6
3236 V 18 13 -6
3236 V 24 13 -6
3236 V 25 13 -6
3237 Q 22
3237 V 3 12 -6
