3041 V 11 13 -6
3041 V 12 7 -4
3041 V 12 7 -4
3041 V 14 13 -6
3041 V 16 13 -6
3041 V 17 13 -6
3041 V 18 13 -6
3041 V 19 13 -6
3041 V 20 13 -6
3041 V 21 12 -6
3041 V 22 13 -6
3041 V 23 12 -6
3041 V 25 13 -6
3041 L 12 12
3042 Q 4
3042 V 1 13 -6
3042 V 2 13 -6
3042 V 3 13 -6
3042 V 4 13 -6
3042 V 5 13 -6
3042 V 7 13 -6
3042 V 8 13 -6
3042 V 9 13 -6
3042 V 11 13 -6
3042 V 14 13 -6
3042 V 16 13 -6
3042 V 17 13 -6
3042 V 18 13 -6
3042 V 19 13 -6
3042 V 20 13 -6
3042 V 21 12 -6
3042 V 22 13 -6
3042 V 23 12 -6
3042 V 25 13 -6
3043 Q 4
3043 V 1 13 -6
3043 V 2 13 -6
3043 V 3 13 -6
3043 V 4 13 -6
3043 V 5 13 -6
3043 V 7 13 -6
3043 V 8 13 -6
3043 V 9 13 -6
3043 V 11 13 -6
3043 V 14 13 -6
3043 V 16 13 -6
3043 V 17 13 -6
3043 V 18 13 -6
3043 V 19 13 -6
3043 V 20 13 -6
3043 V 21 12 -6
3043 V 22 13 -6
3043 V 23 12 -6
3043 V 25 13 -6
3044 Q 4
3044 P 231
3044 D 302
3044 V 1 13 -6
3044 V 2 13 -6
3044 V 3 13 -6
3044 V 4 13 -6
3044 V 5 13 -6
3044 V 6 3 -4
3044 V 6 3 -4
3044 V 7 13 -6
3044 V 8 13 -6
3044 V 9 13 -6
3044 V 11 13 -6
3044 V 14 13 -6
3044 V 16 13 -6
3044 V 17 13 -6
3044 V 18 13 -6
3044 V 19 13 -6
3044 V 20 13 -6
3044 V 21 12 -6
3044 V 22 13 -6
3044 V 23 12 -6
3044 V 25 13 -6
3044 L -6 6
3045 Q 4
3045 V 1 13 -6
3045 V 2 13 -6
3045 V 3 13 -6
3045 V 4 13 -6
3045 V 5 13 -6
3045 V 7 13 -6
3045 V 8 13 -6
3045 V 9 13 -6
3045 V 11 13 -6
3045 V 14 13 -6
3045 V 16 13 -6
3045 V 17 13 -6
3045 V 18 13 -6
3045 V 19 13 -6
3045 V 20 13 -6
3045 V 21 12 -6
3045 V 22 13 -6
3045 V 23 12 -6
3045 V 25 13 -6
3046 Q 4
3046 V 1 13 -6
3046 V 2 13 -6
3046 V 3 13 -6
3046 V 4 13 -6
3046 V 5 13 -6
3046 V 7 13 -6
3046 V 8 13 -6
3046 V 9 13 -6
3046 V 11 13 -6
3046 V 14 13 -6
3046 V 16 13 -6
3046 V 17 13 -6
3046 V 18 13 -6
3046 V 19 13 -6
3046 V 20 13 -6
3046 V 21 12 -6
3046 V 22 13 -6
3046 V 23 12 -6
3046 V 25 13 -6
3047 Q 4
3047 V 1 13 -6
3047 V 2 13 -6
3047 V 3 13 -6
3047 V 4 13 -6
3047 V 5 13 -6
3047 V 7 13 -6
3047 V 8 13 -6
3047 V 9 13 -6
3047 V 11 13 -6
3047 V 14 13 -6
3047 V 16 13 -6
3047 V 17 13 -6
3047 V 18 13 -6
3047 V 19 13 -6
3047 V 20 13 -6
3047 V 21 12 -6
3047 V 22 13 -6
3047 V 23 12 -6
3047 V 25 13 -6
3048 Q 4
3048 V 1 13 -6
3048 V 2 13 -6
3048 V 3 13 -6
3048 V 4 13 -6
3048 V 5 13 -6
3048 V 7 13 -6
3048 V 8 13 -6
3048 V 9 13 -6
3048 V 11 13 -6
3048 V 14 13 -6
3048 V 15 6 -4
3048 V 16 13 -6
3048 V 17 13 -6
3048 V 18 13 -6
3048 V 19 13 -6
3048 V 20 13 -6
3048 V 21 12 -6
3048 V 22 13 -6
3048 V 23 12 -6
3048 V 25 13 -6
3049 Q 5
3049 T 795
3049 V 1 13 -6
3049 V 2 13 -6
3049 V 3 13 -6
3049 V 4 13 -6
3049 V 5 13 -6
3049 V 7 13 -6
3049 V 8 13 -6
3049 V 9 13 -6
3049 V 11 13 -6
3049 V 14 13 -6
3049 V 16 13 -6
3049 V 17 13 -6
3049 V 18 13 -6
3049 V 19 13 -6
3049 V 20 13 -6
3049 V 21 12 -6
3049 V 22 13 -6
3049 V 23 12 -6
3049 V 25 13 -6
3050 Q 5
3050 V 1 13 -6
3050 V 2 13 -6
3050 V 3 13 -6
3050 V 4 13 -6
3050 V 5 13 -6
3050 V 7 13 -6
3050 V 8 13 -6
3050 V 9 13 -6
3050 V 11 13 -6
3050 V 14 13 -6
3050 V 16 13 -6
3050 V 17 13 -6
3050 V 18 13 -6
3050 V 19 13 -6
3050 V 20 13 -6
3050 V 21 12 -6
3050 V 22 13 -6
3050 V 23 12 -6
3050 V 25 13 -6
3051 Q 5
3051 V 1 13 -6
3051 V 2 13 -6
3051 V 3 13 -6
3051 V 4 13 -6
3051 V 5 13 -6
3051 V 7 13 -6
3051 V 8 13 -6
3051 V 9 13 -6
3051 V 11 13 -6
3051 V 14 13 -6
3051 V 16 13 -6
3051 V 17 13 -6
3051 V 18 13 -6
3051 V 19 13 -6
3051 V 20 13 -6
3051 V 21 12 -6
3051 V 22 13 -6
3051 V 23 12 -6
3051 V 25 13 -6
3052 Q 5
3052 V 1 13 -6
3052 V 2 13 -6
3052 V 3 13 -6
3052 V 4 13 -6
3052 V 5 13 -6
3052 V 7 13 -6
3052 V 8 13 -6
3052 V 9 13 -6
3052 V 11 13 -6
3052 V 14 13 -6
3052 V 16 13 -6
3052 V 17 13 -6
3052 V 18 13 -6
3052 V 19 13 -6
3052 V 20 13 -6
3052 V 21 12 -6
3052 V 22 13 -6
3052 V 23 12 -6
3052 V 25 13 -6
3053 Q 5
3053 V 1 13 -6
3053 V 2 13 -6
3053 V 3 13 -6
3053 V 4 13 -6
3053 V 5 13 -6
3053 V 7 13 -6
3053 V 8 13 -6
3053 V 9 13 -6
3053 V 11 13 -6
3053 V 14 13 -6
3053 V 16 13 -6
3053 V 17 13 -6
3053 V 18 13 -6
3053 V 19 13 -6
3053 V 20 13 -6
3053 V 21 12 -6
3053 V 22 13 -6
3053 V 23 12 -6
3053 V 25 13 -6
3054 Q 5
3054 V 1 13 -6
3054 V 2 13 -6
3054 V 3 13 -6
3054 V 4 13 -6
3054 V 5 13 -6
3054 V 7 13 -6
3054 V 8 13 -6
3054 V 9 13 -6
3054 V 11 13 -6
3054 V 14 13 -6
3054 V 16 13 -6
3054 V 17 13 -6
3054 V 18 13 -6
3054 V 19 13 -6
3054 V 20 13 -6
3054 V 21 12 -6
3054 V 22 13 -6
3054 V 23 12 -6
3054 V 25 13 -6
3055 Q 5
3055 V 1 13 -6
3055 V 2 13 -6
3055 V 3 13 -6
3055 V 4 13 -6
3055 V 5 13 -6
3055 V 7 13 -6
3055 V 8 13 -6
3055 V 9 13 -6
3055 V 11 13 -6
3055 V 14 13 -6
3055 V 16 13 -6
3055 V 17 13 -6
3055 V 18 13 -6
3055 V 19 13 -6
3055 V 20 13 -6
3055 V 21 12 -6
3055 V 22 13 -6
3055 V 23 12 -6
3055 V 25 13 -6
3056 Q 5
3056 P 655
3056 V 1 13 -6
3056 V 2 13 -6
3056 V 3 13 -6
3056 V 4 13 -6
3056 V 5 13 -6
3056 V 6 4 0
3056 V 7 13 -6
3056 V 8 13 -6
3056 V 9 13 -6
3056 V 11 13 -6
3056 V 12 8 -4
3056 V 14 13 -6
3056 V 16 13 -6
3056 V 17 13 -6
3056 V 18 13 -6
3056 V 19 13 -6
3056 V 20 13 -6
3056 V 21 12 -6
3056 V 22 13 -6
3056 V 23 12 -6
3056 V 25 13 -6
3056 L 6
3057 Q 5
3057 V 1 13 -6
3057 V 2 13 -6
3057 V 3 13 -6
3057 V 4 13 -6
3057 V 5 13 -6
3057 V 7 13 -6
3057 V 8 13 -6
3057 V 9 13 -6
3057 V 11 13 -6
3057 V 14 13 -6
3057 V 16 13 -6
3057 V 17 13 -6
3057 V 18 13 -6
3057 V 19 13 -6
3057 V 20 13 -6
3057 V 21 12 -6
3057 V 22 13 -6
3057 V 23 12 -6
3057 V 25 13 -6
3058 Q 6
3058 V 1 13 -6
3058 V 2 13 -6
3058 V 3 13 -6
3058 V 4 13 -6
3058 V 5 13 -6
3058 V 7 13 -6
3058 V 8 13 -6
3058 V 9 13 -6
3058 V 11 13 -6
3058 V 14 13 -6
3058 V 16 13 -6
3058 V 17 13 -6
3058 V 18 13 -6
3058 V 19 13 -6
3058 V 20 13 -6
3058 V 21 12 -6
3058 V 22 13 -6
3058 V 23 12 -6
3058 V 25 13 -6
3059 Q 6
3059 V 1 13 -6
3059 V 2 13 -6
3059 V 3 13 -6
3059 V 4 13 -6
3059 V 5 13 -6
3059 V 7 13 -6
3059 V 8 13 -6
3059 V 9 13 -6
3059 V 11 13 -6
3059 V 14 13 -6
3059 V 16 13 -6
3059 V 17 13 -6
3059 V 18 13 -6
3059 V 19 13 -6
3059 V 20 13 -6
3059 V 21 12 -6
3059 V 22 13 -6
3059 V 23 12 -6
3059 V 25 13 -6
3060 Q 6
3060 V 1 13 -6
3060 V 2 13 -6
3060 V 3 13 -6
3060 V 4 13 -6
3060 V 5 13 -6
3060 V 7 13 -6
3060 V 8 13 -6
3060 V 9 13 -6
3060 V 11 13 -6
3060 V 14 13 -6
3060 V 16 13 -6
3060 V 17 13 -6
3060 V 18 13 -6
3060 V 19 13 -6
3060 V 20 13 -6
3060 V 21 12 -6
3060 V 22 13 -6
3060 V 23 12 -6
3060 V 25 13 -6
3061 Q 6
3061 V 1 13 -6
3061 V 2 13 -6
3061 V 3 13 -6
3061 V 4 13 -6
3061 V 5 13 -6
3061 V 7 13 -6
3061 V 8 13 -6
3061 V 9 13 -6
3061 V 11 13 -6
3061 V 14 13 -6
3061 V 16 13 -6
3061 V 17 13 -6
3061 V 18 13 -6
3061 V 19 13 -6
3061 V 20 13 -6
3061 V 21 12 -6
3061 V 22 13 -6
3061 V 23 12 -6
3061 V 25 13 -6
3061 R 13 3 0 0 3 3 3 3 4 4 5 6 7 7 8 10 11 12 13 13 13 13 13 13 13 13
3061 M 13 188 757
3062 Q 4
3062 V 1 13 -6
3062 V 2 13 -6
3062 V 3 13 -6
3062 V 4 13 -6
3062 V 5 13 -6
3062 V 7 13 -6
3062 V 8 13 -6
3062 V 9 13 -6
3062 V 11 13 -6
3062 V 14 13 -6
3062 V 16 13 -6
3062 V 17 13 -6
3062 V 18 13 -6
3062 V 19 13 -6
3062 V 20 13 -6
3062 V 21 12 -6
3062 V 22 13 -6
3062 V 23 12 -6
3062 V 25 13 -6
3063 Q 4
3063 V 1 13 -6
3063 V 2 13 -6
3063 V 3 13 -6
3063 V 4 13 -6
3063 V 5 13 -6
3063 V 7 13 -6
3063 V 8 13 -6
3063 V 9 13 -6
3063 V 11 13 -6
3063 V 14 13 -6
3063 V 16 13 -6
3063 V 17 13 -6
3063 V 18 13 -6
3063 V 19 13 -6
3063 V 20 13 -6
3063 V 21 12 -6
3063 V 22 13 -6
3063 V 23 12 -6
3063 V 25 13 -6
3064 Q 4
3064 V 1 13 -6
3064 V 2 13 -6
3064 V 3 13 -6
3064 V 4 13 -6
3064 V 5 13 -6
3064 V 7 13 -6
3064 V 8 13 -6
3064 V 9 13 -6
3064 V 11 13 -6
3064 V 14 13 -6
3064 V 16 13 -6
3064 V 17 13 -6
3064 V 18 13 -6
3064 V 19 13 -6
3064 V 20 13 -6
3064 V 21 12 -6
3064 V 22 13 -6
3064 V 23 12 -6
3064 V 25 13 -6
3065 Q 4
3065 V 1 13 -6
3065 V 2 13 -6
3065 V 3 13 -6
3065 V 4 13 -6
3065 V 5 13 -6
3065 V 7 13 -6
3065 V 8 13 -6
3065 V 9 13 -6
3065 V 11 13 -6
3065 V 14 13 -6
3065 V 16 13 -6
3065 V 17 13 -6
3065 V 18 13 -6
3065 V 19 13 -6
3065 V 20 13 -6
3065 V 21 12 -6
3065 V 22 13 -6
3065 V 23 12 -6
3065 V 25 13 -6
3066 Q 4
3066 P 76
3066 V 1 13 -6
3066 V 2 13 -6
3066 V 3 13 -6
3066 V 4 13 -6
3066 V 5 13 -6
3066 V 7 13 -6
3066 V 8 13 -6
3066 V 9 13 -6
3066 V 11 13 -6
3066 V 13 0 0
3066 V 13 0 0
3066 V 14 13 -6
3066 V 16 13 -6
3066 V 17 13 -6
3066 V 18 13 -6
3066 V 19 13 -6
3066 V 20 13 -6
3066 V 21 12 -6
3066 V 22 13 -6
3066 V 23 12 -6
3066 V 25 13 -6
3066 L 13
3067 Q 4
3067 V 1 13 -6
3067 V 2 13 -6
3067 V 3 13 -6
3067 V 4 13 -6
3067 V 5 13 -6
3067 V 7 13 -6
3067 V 8 13 -6
3067 V 9 13 -6
3067 V 11 13 -6
3067 V 14 13 -6
3067 V 16 13 -6
3067 V 17 13 -6
3067 V 18 13 -6
3067 V 19 13 -6
3067 V 20 13 -6
3067 V 21 12 -6
3067 V 22 13 -6
3067 V 23 12 -6
3067 V 25 13 -6
3068 Q 4
3068 V 1 13 -6
3068 V 2 13 -6
3068 V 3 13 -6
3068 V 4 13 -6
3068 V 5 13 -6
3068 V 7 13 -6
3068 V 8 13 -6
3068 V 9 13 -6
3068 V 11 13 -6
3068 V 14 13 -6
3068 V 16 13 -6
3068 V 17 13 -6
3068 V 18 13 -6
3068 V 19 13 -6
3068 V 20 13 -6
3068 V 21 12 -6
3068 V 22 13 -6
3068 V 23 12 -6
3068 V 25 13 -6
3069 Q 5
3069 V 1 13 -6
3069 V 2 13 -6
3069 V 3 13 -6
3069 V 4 13 -6
3069 V 5 13 -6
3069 V 7 13 -6
3069 V 8 13 -6
3069 V 9 13 -6
3069 V 11 13 -6
3069 V 14 13 -6
3069 V 16 13 -6
3069 V 17 13 -6
3069 V 18 13 -6
3069 V 19 13 -6
3069 V 20 13 -6
3069 V 21 12 -6
3069 V 22 13 -6
3069 V 23 12 -6
3069 V 25 13 -6
3070 Q 5
3070 V 1 13 -6
3070 V 2 13 -6
3070 V 3 13 -6
3070 V 4 13 -6
3070 V 5 13 -6
3070 V 6 6 -2
3070 V 7 13 -6
3070 V 8 13 -6
3070 V 9 13 -6
3070 V 11 13 -6
3070 V 14 13 -6
3070 V 16 13 -6
3070 V 17 13 -6
3070 V 18 13 -6
3070 V 19 13 -6
3070 V 20 13 -6
3070 V 21 12 -6
3070 V 22 13 -6
3070 V 23 12 -6
3070 V 25 13 -6
3071 Q 5
3071 V 1 13 -6
3071 V 2 13 -6
3071 V 3 13 -6
3071 V 4 13 -6
3071 V 5 13 -6
3071 V 7 13 -6
3071 V 8 13 -6
3071 V 9 13 -6
3071 V 11 13 -6
3071 V 14 13 -6
3071 V 16 13 -6
3071 V 17 13 -6
3071 V 18 13 -6
3071 V 19 13 -6
3071 V 20 13 -6
3071 V 21 12 -6
3071 V 22 13 -6
3071 V 23 12 -6
3071 V 25 13 -6
3072 Q 5
3072 V 1 13 -6
3072 V 2 13 -6
3072 V 3 13 -6
3072 V 4 13 -6
3072 V 5 13 -6
3072 V 7 13 -6
3072 V 8 13 -6
3072 V 9 13 -6
3072 V 11 13 -6
3072 V 14 13 -6
3072 V 16 13 -6
3072 V 17 13 -6
3072 V 18 13 -6
3072 V 19 13 -6
3072 V 20 13 -6
3072 V 21 12 -6
3072 V 22 13 -6
3072 V 23 12 -6
3072 V 25 13 -6
3073 Q 5
3073 V 1 13 -6
3073 V 2 13 -6
3073 V 3 13 -6
3073 V 4 13 -6
3073 V 5 13 -6
3073 V 7 13 -6
3073 V 8 13 -6
3073 V 9 13 -6
3073 V 11 13 -6
3073 V 14 13 -6
3073 V 16 13 -6
3073 V 17 13 -6
3073 V 18 13 -6
3073 V 19 13 -6
3073 V 20 13 -6
3073 V 21 12 -6
3073 V 22 13 -6
3073 V 23 12 -6
3073 V 25 13 -6
3074 Q 6
3074 V 1 13 -6
3074 V 2 13 -6
3074 V 3 13 -6
3074 V 4 13 -6
3074 V 5 13 -6
3074 V 7 13 -6
3074 V 8 13 -6
3074 V 9 13 -6
3074 V 11 13 -6
3074 V 14 13 -6
3074 V 16 13 -6
3074 V 17 13 -6
3074 V 18 13 -6
3074 V 19 13 -6
3074 V 20 13 -6
3074 V 21 12 -6
3074 V 22 13 -6
3074 V 23 12 -6
3074 V 25 13 -6
3075 Q 7
3075 V 1 13 -6
3075 V 2 13 -6
3075 V 3 13 -6
3075 V 4 13 -6
3075 V 5 13 -6
3075 V 7 13 -6
3075 V 8 13 -6
3075 V 9 13 -6
3075 V 11 13 -6
3075 V 14 13 -6
3075 V 16 13 -6
3075 V 17 13 -6
3075 V 18 13 -6
3075 V 19 13 -6
3075 V 20 13 -6
3075 V 21 12 -6
3075 V 22 13 -6
3075 V 23 12 -6
3075 V 25 13 -6
3076 Q 8
3076 V 1 13 -6
3076 V 2 13 -6
3076 V 3 13 -6
3076 V 4 13 -6
3076 V 5 13 -6
3076 V 7 13 -6
3076 V 8 13 -6
3076 V 9 13 -6
3076 V 11 13 -6
3076 V 14 13 -6
3076 V 16 13 -6
3076 V 17 13 -6
3076 V 18 13 -6
3076 V 19 13 -6
3076 V 20 13 -6
3076 V 21 12 -6
3076 V 22 13 -6
3076 V 23 12 -6
3076 V 25 13 -6
3077 Q 10
3077 V 1 13 -6
3077 V 2 13 -6
3077 V 3 13 -6
3077 V 4 13 -6
3077 V 5 13 -6
3077 V 7 13 -6
3077 V 8 13 -6
3077 V 9 13 -6
3077 V 11 13 -6
3077 V 14 13 -6
3077 V 16 13 -6
3077 V 17 13 -6
3077 V 18 13 -6
3077 V 19 13 -6
3077 V 20 13 -6
3077 V 21 12 -6
3077 V 22 13 -6
3077 V 23 12 -6
3077 V 25 13 -6
3078 Q 11
3078 V 1 13 -6
3078 V 2 13 -6
3078 V 3 13 -6
3078 V 4 13 -6
3078 V 5 13 -6
3078 V 7 13 -6
3078 V 8 13 -6
3078 V 9 13 -6
3078 V 10 6 -5
3078 V 11 13 -6
3078 V 14 13 -6
3078 V 16 13 -6
3078 V 17 13 -6
3078 V 18 13 -6
3078 V 19 13 -6
3078 V 20 13 -6
3078 V 21 12 -6
3078 V 22 13 -6
3078 V 23 12 -6
3078 V 25 13 -6
3079 Q 11
3079 V 1 13 -6
3079 V 2 13 -6
3079 V 3 13 -6
3079 V 4 13 -6
3079 V 5 13 -6
3079 V 7 13 -6
3079 V 8 13 -6
3079 V 9 13 -6
3079 V 11 13 -6
3079 V 14 13 -6
3079 V 16 13 -6
3079 V 17 13 -6
3079 V 18 13 -6
3079 V 19 13 -6
3079 V 20 13 -6
3079 V 21 12 -6
3079 V 22 13 -6
3079 V 23 12 -6
3079 V 25 13 -6
3080 Q 11
3080 V 1 13 -6
3080 V 2 13 -6
3080 V 3 13 -6
3080 V 4 13 -6
3080 V 5 13 -6
3080 V 7 13 -6
3080 V 8 13 -6
3080 V 9 13 -6
3080 V 11 13 -6
3080 V 14 13 -6
3080 V 16 13 -6
3080 V 17 13 -6
3080 V 18 13 -6
3080 V 19 13 -6
3080 V 20 13 -6
3080 V 21 12 -6
3080 V 22 13 -6
3080 V 23 12 -6
3080 V 25 13 -6
3081 Q 11
3081 P 432
3081 V 1 13 -6
3081 V 2 13 -6
3081 V 3 13 -6
3081 V 4 13 -6
3081 V 5 13 -6
3081 V 6 7 -2
3081 V 7 13 -6
3081 V 8 13 -6
3081 V 9 13 -6
3081 V 11 13 -6
3081 V 14 13 -6
3081 V 16 13 -6
3081 V 17 13 -6
3081 V 18 13 -6
3081 V 19 13 -6
3081 V 20 13 -6
3081 V 21 12 -6
3081 V 22 13 -6
3081 V 23 12 -6
3081 V 25 13 -6
3081 L 6
3082 Q 12
3082 D 465
3082 V 1 13 -6
3082 V 2 13 -6
3082 V 3 13 -6
3082 V 4 13 -6
3082 V 5 13 -6
3082 V 7 13 -6
3082 V 8 13 -6
3082 V 9 13 -6
3082 V 11 13 -6
3082 V 14 13 -6
3082 V 15 9 -3
3082 V 16 13 -6
3082 V 17 13 -6
3082 V 18 13 -6
3082 V 19 13 -6
3082 V 20 13 -6
3082 V 21 12 -6
3082 V 22 13 -6
3082 V 23 12 -6
3082 V 25 13 -6
3082 L -15
3083 Q 13
3083 V 1 13 -6
3083 V 2 13 -6
3083 V 3 13 -6
3083 V 4 13 -6
3083 V 5 13 -6
3083 V 7 13 -6
3083 V 8 13 -6
3083 V 9 13 -6
3083 V 11 13 -6
3083 V 14 13 -6
3083 V 16 13 -6
3083 V 17 13 -6
3083 V 18 13 -6
3083 V 19 13 -6
3083 V 20 13 -6
3083 V 21 12 -6
3083 V 22 13 -6
3083 V 23 12 -6
3083 V 25 13 -6
3084 Q 13
3084 V 1 13 -6
3084 V 2 13 -6
3084 V 3 13 -6
3084 V 4 13 -6
3084 V 5 13 -6
3084 V 7 13 -6
3084 V 8 13 -6
3084 V 9 13 -6
3084 V 11 13 -6
3084 V 12 10 -3
3084 V 14 13 -6
3084 V 16 13 -6
3084 V 17 13 -6
3084 V 18 13 -6
3084 V 19 13 -6
3084 V 20 13 -6
3084 V 21 12 -6
3084 V 22 13 -6
3084 V 23 12 -6
3084 V 25 13 -6
3085 Q 13
3085 V 1 13 -6
3085 V 2 13 -6
3085 V 3 13 -6
3085 V 4 13 -6
3085 V 5 13 -6
3085 V 7 13 -6
3085 V 8 13 -6
3085 V 9 13 -6
3085 V 11 13 -6
3085 V 14 13 -6
3085 V 16 13 -6
3085 V 17 13 -6
3085 V 18 13 -6
3085 V 19 13 -6
3085 V 20 13 -6
3085 V 21 12 -6
3085 V 22 13 -6
3085 V 23 12 -6
3085 V 25 13 -6
3086 Q 14
3086 V 1 13 -6
3086 V 2 13 -6
3086 V 3 13 -6
3086 V 4 13 -6
3086 V 5 13 -6
3086 V 7 13 -6
3086 V 8 13 -6
3086 V 9 13 -6
3086 V 11 13 -6
3086 V 14 13 -6
3086 V 16 13 -6
3086 V 17 13 -6
3086 V 18 13 -6
3086 V 19 13 -6
3086 V 20 13 -6
3086 V 21 12 -6
3086 V 22 13 -6
3086 V 23 12 -6
3086 V 25 13 -6
3087 Q 14
3087 V 1 13 -6
3087 V 2 13 -6
3087 V 3 13 -6
3087 V 4 13 -6
3087 V 5 13 -6
3087 V 7 13 -6
3087 V 8 13 -6
3087 V 9 13 -6
3087 V 11 13 -6
3087 V 14 13 -6
3087 V 16 13 -6
3087 V 17 13 -6
3087 V 18 13 -6
3087 V 19 13 -6
3087 V 20 13 -6
3087 V 21 12 -6
3087 V 22 13 -6
3087 V 23 12 -6
3087 V 25 13 -6
3088 Q 14
3088 V 1 13 -6
3088 V 2 13 -6
3088 V 3 13 -6
3088 V 4 13 -6
3088 V 5 13 -6
3088 V 7 13 -6
3088 V 8 13 -6
3088 V 9 13 -6
3088 V 11 13 -6
3088 V 14 13 -6
3088 V 16 13 -6
3088 V 17 13 -6
3088 V 18 13 -6
3088 V 19 13 -6
3088 V 20 13 -6
3088 V 21 12 -6
3088 V 22 13 -6
3088 V 23 12 -6
3088 V 25 13 -6
3089 Q 14
3089 V 1 13 -6
3089 V 2 13 -6
3089 V 3 13 -6
3089 V 4 13 -6
3089 V 5 13 -6
3089 V 7 13 -6
3089 V 8 13 -6
3089 V 9 13 -6
3089 V 11 13 -6
3089 V 14 13 -6
3089 V 16 13 -6
3089 V 17 13 -6
3089 V 18 13 -6
3089 V 19 13 -6
3089 V 20 13 -6
3089 V 21 12 -6
3089 V 22 13 -6
3089 V 23 12 -6
3089 V 25 13 -6
3090 Q 14
3090 V 1 13 -6
3090 V 2 13 -6
3090 V 3 13 -6
3090 V 4 13 -6
3090 V 5 13 -6
3090 V 7 13 -6
3090 V 8 13 -6
3090 V 9 13 -6
3090 V 11 13 -6
3090 V 14 13 -6
3090 V 16 13 -6
3090 V 17 13 -6
3090 V 18 13 -6
3090 V 19 13 -6
3090 V 20 13 -6
3090 V 21 12 -6
3090 V 22 13 -6
3090 V 23 12 -6
3090 V 25 13 -6
3091 Q 15
3091 V 1 13 -6
3091 V 2 13 -6
3091 V 3 13 -6
3091 V 4 13 -6
3091 V 5 13 -6
3091 V 7 13 -6
3091 V 8 13 -6
3091 V 9 13 -6
3091 V 11 13 -6
3091 V 14 13 -6
3091 V 16 13 -6
3091 V 17 13 -6
3091 V 18 13 -6
3091 V 19 13 -6
3091 V 20 13 -6
3091 V 21 12 -6
3091 V 22 13 -6
3091 V 23 12 -6
3091 V 25 13 -6
3092 Q 15
3092 V 1 13 -6
3092 V 2 13 -6
3092 V 3 13 -6
3092 V 4 13 -6
3092 V 5 13 -6
3092 V 7 13 -6
3092 V 8 13 -6
3092 V 9 13 -6
3092 V 11 13 -6
3092 V 14 13 -6
3092 V 16 13 -6
3092 V 17 13 -6
3092 V 18 13 -6
3092 V 19 13 -6
3092 V 20 13 -6
3092 V 21 12 -6
3092 V 22 13 -6
3092 V 23 12 -6
3092 V 25 13 -6
3093 Q 15
3093 V 1 13 -6
3093 V 2 13 -6
3093 V 3 13 -6
3093 V 4 13 -6
3093 V 5 13 -6
3093 V 7 13 -6
3093 V 8 13 -6
3093 V 9 13 -6
3093 V 11 13 -6
3093 V 14 13 -6
3093 V 16 13 -6
3093 V 17 13 -6
3093 V 18 13 -6
3093 V 19 13 -6
3093 V 20 13 -6
3093 V 21 12 -6
3093 V 22 13 -6
3093 V 23 12 -6
3093 V 25 13 -6
3093 R 13 0 3 3 3 3 3 3 3 4 4 5 6 7 7 7 8 10 11 12 12 13 13 13 13 13 13 13 13 13 13
3093 M 13 326 589 751
3093 R 10 6 3 0 0 0 0 0 3 3 3 4 6 9 6 12 13 13
3093 M 10 403 661 572 485
3094 Q 8
3094 V 1 13 -6
3094 V 2 13 -6
3094 V 3 13 -6
3094 V 4 13 -6
3094 V 5 13 -6
3094 V 7 13 -6
3094 V 8 13 -6
3094 V 9 13 -6
3094 V 11 13 -6
3094 V 14 13 -6
3094 V 16 13 -6
3094 V 17 13 -6
3094 V 18 13 -6
3094 V 19 13 -6
3094 V 20 13 -6
3094 V 21 12 -6
3094 V 22 13 -6
3094 V 23 12 -6
3094 V 25 13 -6
3095 Q 8
3095 V 1 13 -6
3095 V 2 13 -6
3095 V 3 13 -6
3095 V 4 13 -6
3095 V 5 13 -6
3095 V 7 13 -6
3095 V 8 13 -6
3095 V 9 13 -6
3095 V 11 13 -6
3095 V 14 13 -6
3095 V 16 13 -6
3095 V 17 13 -6
3095 V 18 13 -6
3095 V 19 13 -6
3095 V 20 13 -6
3095 V 21 12 -6
3095 V 22 13 -6
3095 V 23 12 -6
3095 V 25 13 -6
3096 Q 10
3096 V 1 13 -6
3096 V 2 13 -6
3096 V 3 13 -6
3096 V 4 13 -6
3096 V 5 13 -6
3096 V 6 8 -2
3096 V 7 13 -6
3096 V 8 13 -6
3096 V 9 13 -6
3096 V 11 13 -6
3096 V 12 11 -2
3096 V 14 13 -6
3096 V 16 13 -6
3096 V 17 13 -6
3096 V 18 13 -6
3096 V 19 13 -6
3096 V 20 13 -6
3096 V 21 12 -6
3096 V 22 13 -6
3096 V 23 12 -6
3096 V 25 13 -6
3097 Q 10
3097 V 1 13 -6
3097 V 2 13 -6
3097 V 3 13 -6
3097 V 4 13 -6
3097 V 5 13 -6
3097 V 7 13 -6
3097 V 8 13 -6
3097 V 9 13 -6
3097 V 11 13 -6
3097 V 14 13 -6
3097 V 16 13 -6
3097 V 17 13 -6
3097 V 18 13 -6
3097 V 19 13 -6
3097 V 20 13 -6
3097 V 21 12 -6
3097 V 22 13 -6
3097 V 23 12 -6
3097 V 25 13 -6
3098 Q 10
3098 P 158 478 525 757 326 751
3098 V 1 13 -6
3098 V 2 13 -6
3098 V 3 13 -6
3098 V 4 13 -6
3098 V 5 13 -6
3098 V 7 13 -6
3098 V 8 13 -6
3098 V 9 13 -6
3098 V 11 13 -6
3098 V 13 3 -1
3098 V 13 3 -1
