1978 V 15 11 -6
1978 V 16 13 -6
1978 V 17 13 -6
1978 V 18 13 -6
1978 V 19 11 -6
1978 V 20 13 -6
1978 V 21 13 -6
1978 V 22 13 -6
1978 V 23 12 -6
1978 V 24 13 -6
1978 V 25 13 -6
1979 Q 2
1979 V 4 13 -6
1979 V 5 13 -6
1979 V 6 13 -6
1979 V 7 13 -6
1979 V 8 10 -6
1979 V 9 12 -6
1979 V 10 13 -6
1979 V 11 13 -6
1979 V 12 13 -6
1979 V 13 13 -6
1979 V 14 10 -6
1979 V 15 11 -6
1979 V 16 13 -6
1979 V 17 13 -6
1979 V 18 13 -6
1979 V 19 11 -6
1979 V 20 13 -6
1979 V 21 13 -6
1979 V 22 13 -6
1979 V 23 12 -6
1979 V 24 13 -6
1979 V 25 13 -6
1980 Q 2
1980 V 4 13 -6
1980 V 5 13 -6
1980 V 6 13 -6
1980 V 7 13 -6
1980 V 8 10 -6
1980 V 9 12 -6
1980 V 10 13 -6
1980 V 11 13 -6
1980 V 12 13 -6
1980 V 13 13 -6
1980 V 14 10 -6
1980 V 15 11 -6
1980 V 16 13 -6
1980 V 17 13 -6
1980 V 18 13 -6
1980 V 19 11 -6
1980 V 20 13 -6
1980 V 21 13 -6
1980 V 22 13 -6
1980 V 23 12 -6
1980 V 24 13 -6
1980 V 25 13 -6
1981 Q 3
1981 V 4 13 -6
1981 V 5 13 -6
1981 V 6 13 -6
1981 V 7 13 -6
1981 V 8 10 -6
1981 V 9 12 -6
1981 V 10 13 -6
1981 V 11 13 -6
1981 V 12 13 -6
1981 V 13 13 -6
1981 V 14 10 -6
1981 V 15 11 -6
1981 V 16 13 -6
1981 V 17 13 -6
1981 V 18 13 -6
1981 V 19 11 -6
1981 V 20 13 -6
1981 V 21 13 -6
1981 V 22 13 -6
1981 V 23 12 -6
1981 V 24 13 -6
1981 V 25 13 -6
1981 R 3 3 0 0 0 0 0 0 3 4 6 9 6 7 8 10 11 12 12 13 13
1981 M 3 336
1981 R 2 4 6 7 7 7 7 7 8 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13
1981 M 2 425
1981 R 2 4 6 7 7 7 7 7 7 8 10 11 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13
1981 M 2 496
1982 Q 0
1982 P 356
1982 V 1 3 -4
1982 V 4 13 -6
1982 V 5 13 -6
1982 V 6 13 -6
1982 V 7 13 -6
1982 V 8 10 -6
1982 V 9 12 -6
1982 V 10 13 -6
1982 V 11 13 -6
1982 V 12 13 -6
1982 V 13 13 -6
1982 V 14 10 -6
1982 V 15 11 -6
1982 V 16 13 -6
1982 V 17 13 -6
1982 V 18 13 -6
1982 V 19 11 -6
1982 V 20 13 -6
1982 V 21 13 -6
1982 V 22 13 -6
1982 V 23 12 -6
1982 V 24 13 -6
1982 V 25 13 -6
1982 L 1
1983 Q 1
1983 V 2 6 -2
1983 V 4 13 -6
1983 V 5 13 -6
1983 V 6 13 -6
1983 V 7 13 -6
1983 V 8 10 -6
1983 V 9 12 -6
1983 V 10 13 -6
1983 V 11 13 -6
1983 V 12 13 -6
1983 V 13 13 -6
1983 V 14 10 -6
1983 V 15 11 -6
1983 V 16 13 -6
1983 V 17 13 -6
1983 V 18 13 -6
1983 V 19 11 -6
1983 V 20 13 -6
1983 V 21 13 -6
1983 V 22 13 -6
1983 V 23 12 -6
1983 V 24 13 -6
1983 V 25 13 -6
1984 Q 1
1984 V 4 13 -6
1984 V 5 13 -6
1984 V 6 13 -6
1984 V 7 13 -6
1984 V 8 10 -6
1984 V 9 12 -6
1984 V 10 13 -6
1984 V 11 13 -6
1984 V 12 13 -6
1984 V 13 13 -6
1984 V 14 10 -6
1984 V 15 11 -6
1984 V 16 13 -6
1984 V 17 13 -6
1984 V 18 13 -6
1984 V 19 11 -6
1984 V 20 13 -6
1984 V 21 13 -6
1984 V 22 13 -6
1984 V 23 12 -6
1984 V 24 13 -6
1984 V 25 13 -6
1985 Q 1
1985 V 4 13 -6
1985 V 5 13 -6
1985 V 6 13 -6
1985 V 7 13 -6
1985 V 8 10 -6
1985 V 9 12 -6
1985 V 10 13 -6
1985 V 11 13 -6
1985 V 12 13 -6
1985 V 13 13 -6
1985 V 14 10 -6
1985 V 15 11 -6
1985 V 16 13 -6
1985 V 17 13 -6
1985 V 18 13 -6
1985 V 19 11 -6
1985 V 20 13 -6
1985 V 21 13 -6
1985 V 22 13 -6
1985 V 23 12 -6
1985 V 24 13 -6
1985 V 25 13 -6
1986 Q 1
1986 V 4 13 -6
1986 V 5 13 -6
1986 V 6 13 -6
1986 V 7 13 -6
1986 V 8 10 -6
1986 V 9 12 -6
1986 V 10 13 -6
1986 V 11 13 -6
1986 V 12 13 -6
1986 V 13 13 -6
1986 V 14 10 -6
1986 V 15 11 -6
1986 V 16 13 -6
1986 V 17 13 -6
1986 V 18 13 -6
1986 V 19 11 -6
1986 V 20 13 -6
1986 V 21 13 -6
1986 V 22 13 -6
1986 V 23 12 -6
1986 V 24 13 -6
1986 V 25 13 -6
1987 Q 1
1987 V 4 13 -6
1987 V 5 13 -6
1987 V 6 13 -6
1987 V 7 13 -6
1987 V 8 10 -6
1987 V 9 12 -6
1987 V 10 13 -6
1987 V 11 13 -6
1987 V 12 13 -6
1987 V 13 13 -6
1987 V 14 10 -6
1987 V 15 11 -6
1987 V 16 13 -6
1987 V 17 13 -6
1987 V 18 13 -6
1987 V 19 11 -6
1987 V 20 13 -6
1987 V 21 13 -6
1987 V 22 13 -6
1987 V 23 12 -6
1987 V 24 13 -6
1987 V 25 13 -6
1988 Q 1
1988 V 4 13 -6
1988 V 5 13 -6
1988 V 6 13 -6
1988 V 7 13 -6
1988 V 8 10 -6
1988 V 9 12 -6
1988 V 10 13 -6
1988 V 11 13 -6
1988 V 12 13 -6
1988 V 13 13 -6
1988 V 14 10 -6
1988 V 15 11 -6
1988 V 16 13 -6
1988 V 17 13 -6
1988 V 18 13 -6
1988 V 19 11 -6
1988 V 20 13 -6
1988 V 21 13 -6
1988 V 22 13 -6
1988 V 23 12 -6
1988 V 24 13 -6
1988 V 25 13 -6
1989 Q 1
1989 V 4 13 -6
1989 V 5 13 -6
1989 V 6 13 -6
1989 V 7 13 -6
1989 V 8 10 -6
1989 V 9 12 -6
1989 V 10 13 -6
1989 V 11 13 -6
1989 V 12 13 -6
1989 V 13 13 -6
1989 V 14 10 -6
1989 V 15 11 -6
1989 V 16 13 -6
1989 V 17 13 -6
1989 V 18 13 -6
1989 V 19 11 -6
1989 V 20 13 -6
1989 V 21 13 -6
1989 V 22 13 -6
1989 V 23 12 -6
1989 V 24 13 -6
1989 V 25 13 -6
1990 Q 1
1990 V 4 13 -6
1990 V 5 13 -6
1990 V 6 13 -6
1990 V 7 13 -6
1990 V 8 10 -6
1990 V 9 12 -6
1990 V 10 13 -6
1990 V 11 13 -6
1990 V 12 13 -6
1990 V 13 13 -6
1990 V 14 10 -6
1990 V 15 11 -6
1990 V 16 13 -6
1990 V 17 13 -6
1990 V 18 13 -6
1990 V 19 11 -6
1990 V 20 13 -6
1990 V 21 13 -6
1990 V 22 13 -6
1990 V 23 12 -6
1990 V 24 13 -6
1990 V 25 13 -6
1991 Q 2
1991 V 4 13 -6
1991 V 5 13 -6
1991 V 6 13 -6
1991 V 7 13 -6
1991 V 8 10 -6
1991 V 9 12 -6
1991 V 10 13 -6
1991 V 11 13 -6
1991 V 12 13 -6
1991 V 13 13 -6
1991 V 14 10 -6
1991 V 15 11 -6
1991 V 16 13 -6
1991 V 17 13 -6
1991 V 18 13 -6
1991 V 19 11 -6
1991 V 20 13 -6
1991 V 21 13 -6
1991 V 22 13 -6
1991 V 23 12 -6
1991 V 24 13 -6
1991 V 25 13 -6
1992 Q 2
1992 V 4 13 -6
1992 V 5 13 -6
1992 V 6 13 -6
1992 V 7 13 -6
1992 V 8 10 -6
1992 V 9 12 -6
1992 V 10 13 -6
1992 V 11 13 -6
1992 V 12 13 -6
1992 V 13 13 -6
1992 V 14 10 -6
1992 V 15 11 -6
1992 V 16 13 -6
1992 V 17 13 -6
1992 V 18 13 -6
1992 V 19 11 -6
1992 V 20 13 -6
1992 V 21 13 -6
1992 V 22 13 -6
1992 V 23 12 -6
1992 V 24 13 -6
1992 V 25 13 -6
1993 Q 3
1993 V 4 13 -6
1993 V 5 13 -6
1993 V 6 13 -6
1993 V 7 13 -6
1993 V 8 10 -6
1993 V 9 12 -6
1993 V 10 13 -6
1993 V 11 13 -6
1993 V 12 13 -6
1993 V 13 13 -6
1993 V 14 10 -6
1993 V 15 11 -6
1993 V 16 13 -6
1993 V 17 13 -6
1993 V 18 13 -6
1993 V 19 11 -6
1993 V 20 13 -6
1993 V 21 13 -6
1993 V 22 13 -6
1993 V 23 12 -6
1993 V 24 13 -6
1993 V 25 13 -6
1994 Q 3
1994 P 171 663 804 710 499 808 193 425 496
1994 V 1 4 0
1994 V 1 4 0
1994 V 1 4 0
1994 V 2 7 -2
1994 V 2 7 -2
1994 V 2 7 -2
1994 V 2 7 -2
1994 V 2 7 -2
1994 V 2 7 -2
1994 V 4 13 -6
1994 V 5 13 -6
1994 V 6 13 -6
1994 V 7 13 -6
1994 V 8 10 -6
1994 V 9 12 -6
1994 V 10 13 -6
1994 V 11 13 -6
1994 V 12 13 -6
1994 V 13 13 -6
1994 V 14 10 -6
1994 V 15 11 -6
1994 V 16 13 -6
1994 V 17 13 -6
1994 V 18 13 -6
1994 V 19 11 -6
1994 V 20 13 -6
1994 V 21 13 -6
1994 V 22 13 -6
1994 V 23 12 -6
1994 V 24 13 -6
1994 V 25 13 -6
1994 L 1 1 1 2 2 2 2 2 2
1995 Q 3
1995 V 4 13 -6
1995 V 5 13 -6
1995 V 6 13 -6
1995 V 7 13 -6
1995 V 8 10 -6
1995 V 9 12 -6
1995 V 10 13 -6
1995 V 11 13 -6
1995 V 12 13 -6
1995 V 13 13 -6
1995 V 14 10 -6
1995 V 15 11 -6
1995 V 16 13 -6
1995 V 17 13 -6
1995 V 18 13 -6
1995 V 19 11 -6
1995 V 20 13 -6
1995 V 21 13 -6
1995 V 22 13 -6
1995 V 23 12 -6
1995 V 24 13 -6
1995 V 25 13 -6
1996 Q 3
1996 V 4 13 -6
1996 V 5 13 -6
1996 V 6 13 -6
1996 V 7 13 -6
1996 V 8 10 -6
1996 V 9 12 -6
1996 V 10 13 -6
1996 V 11 13 -6
1996 V 12 13 -6
1996 V 13 13 -6
1996 V 14 10 -6
1996 V 15 11 -6
1996 V 16 13 -6
1996 V 17 13 -6
1996 V 18 13 -6
1996 V 19 11 -6
1996 V 20 13 -6
1996 V 21 13 -6
1996 V 22 13 -6
1996 V 23 12 -6
1996 V 24 13 -6
1996 V 25 13 -6
1997 Q 3
1997 V 4 13 -6
1997 V 5 13 -6
1997 V 6 13 -6
1997 V 7 13 -6
1997 V 8 10 -6
1997 V 9 12 -6
1997 V 10 13 -6
1997 V 11 13 -6
1997 V 12 13 -6
1997 V 13 13 -6
1997 V 14 10 -6
1997 V 15 11 -6
1997 V 16 13 -6
1997 V 17 13 -6
1997 V 18 13 -6
1997 V 19 11 -6
1997 V 20 13 -6
1997 V 21 13 -6
1997 V 22 13 -6
1997 V 23 12 -6
1997 V 24 13 -6
1997 V 25 13 -6
1998 Q 3
1998 V 4 13 -6
1998 V 5 13 -6
1998 V 6 13 -6
1998 V 7 13 -6
1998 V 8 10 -6
1998 V 9 12 -6
1998 V 10 13 -6
1998 V 11 13 -6
1998 V 12 13 -6
1998 V 13 13 -6
1998 V 14 10 -6
1998 V 15 11 -6
1998 V 16 13 -6
1998 V 17 13 -6
1998 V 18 13 -6
1998 V 19 11 -6
1998 V 20 13 -6
1998 V 21 13 -6
1998 V 22 13 -6
1998 V 23 12 -6
1998 V 24 13 -6
1998 V 25 13 -6
1999 Q 3
1999 V 4 13 -6
1999 V 5 13 -6
1999 V 6 13 -6
1999 V 7 13 -6
1999 V 8 10 -6
1999 V 9 12 -6
1999 V 10 13 -6
1999 V 11 13 -6
1999 V 12 13 -6
1999 V 13 13 -6
1999 V 14 10 -6
1999 V 15 11 -6
1999 V 16 13 -6
1999 V 17 13 -6
1999 V 18 13 -6
1999 V 19 11 -6
1999 V 20 13 -6
1999 V 21 13 -6
1999 V 22 13 -6
1999 V 23 12 -6
1999 V 24 13 -6
1999 V 25 13 -6
2000 Q 3
2000 V 4 13 -6
2000 V 5 13 -6
2000 V 6 13 -6
2000 V 7 13 -6
2000 V 8 10 -6
2000 V 9 12 -6
2000 V 10 13 -6
2000 V 11 13 -6
2000 V 12 13 -6
2000 V 13 13 -6
2000 V 14 10 -6
2000 V 15 11 -6
2000 V 16 13 -6
2000 V 17 13 -6
2000 V 18 13 -6
2000 V 19 11 -6
2000 V 20 13 -6
2000 V 21 13 -6
2000 V 22 13 -6
2000 V 23 12 -6
2000 V 24 13 -6
2000 V 25 13 -6
2001 Q 3
2001 V 4 13 -6
2001 V 5 13 -6
2001 V 6 13 -6
2001 V 7 13 -6
2001 V 8 10 -6
2001 V 9 12 -6
2001 V 10 13 -6
2001 V 11 13 -6
2001 V 12 13 -6
2001 V 13 13 -6
2001 V 14 10 -6
2001 V 15 11 -6
2001 V 16 13 -6
2001 V 17 13 -6
2001 V 18 13 -6
2001 V 19 11 -6
2001 V 20 13 -6
2001 V 21 13 -6
2001 V 22 13 -6
2001 V 23 12 -6
2001 V 24 13 -6
2001 V 25 13 -6
2002 Q 3
2002 V 4 13 -6
2002 V 5 13 -6
2002 V 6 13 -6
2002 V 7 13 -6
2002 V 8 10 -6
2002 V 9 12 -6
2002 V 10 13 -6
2002 V 11 13 -6
2002 V 12 13 -6
2002 V 13 13 -6
2002 V 14 10 -6
2002 V 15 11 -6
2002 V 16 13 -6
2002 V 17 13 -6
2002 V 18 13 -6
2002 V 19 11 -6
2002 V 20 13 -6
2002 V 21 13 -6
2002 V 22 13 -6
2002 V 23 12 -6
2002 V 24 13 -6
2002 V 25 13 -6
2003 Q 4
2003 V 4 13 -6
2003 V 5 13 -6
2003 V 6 13 -6
2003 V 7 13 -6
2003 V 8 10 -6
2003 V 9 12 -6
2003 V 10 13 -6
2003 V 11 13 -6
2003 V 12 13 -6
2003 V 13 13 -6
2003 V 14 10 -6
2003 V 15 11 -6
2003 V 16 13 -6
2003 V 17 13 -6
2003 V 18 13 -6
2003 V 19 11 -6
2003 V 20 13 -6
2003 V 21 13 -6
2003 V 22 13 -6
2003 V 23 12 -6
2003 V 24 13 -6
2003 V 25 13 -6
2004 Q 4
2004 D 171
2004 V 1 5 -4
2004 V 4 13 -6
2004 V 5 13 -6
2004 V 6 13 -6
2004 V 7 13 -6
2004 V 8 10 -6
2004 V 9 12 -6
2004 V 10 13 -6
2004 V 11 13 -6
2004 V 12 13 -6
2004 V 13 13 -6
2004 V 14 10 -6
2004 V 15 11 -6
2004 V 16 13 -6
2004 V 17 13 -6
2004 V 18 13 -6
2004 V 19 11 -6
2004 V 20 13 -6
2004 V 21 13 -6
2004 V 22 13 -6
2004 V 23 12 -6
2004 V 24 13 -6
2004 V 25 13 -6
2004 L -1
2005 Q 4
2005 V 4 13 -6
2005 V 5 13 -6
2005 V 6 13 -6
2005 V 7 13 -6
2005 V 8 10 -6
2005 V 9 12 -6
2005 V 10 13 -6
2005 V 11 13 -6
2005 V 12 13 -6
2005 V 13 13 -6
2005 V 14 10 -6
2005 V 15 11 -6
2005 V 16 13 -6
2005 V 17 13 -6
2005 V 18 13 -6
2005 V 19 11 -6
2005 V 20 13 -6
2005 V 21 13 -6
2005 V 22 13 -6
2005 V 23 12 -6
2005 V 24 13 -6
2005 V 25 13 -6
2006 Q 6
2006 P 248 486 777 280 336
2006 V 3 0 -3
2006 V 3 0 -3
2006 V 3 0 -3
2006 V 3 0 -3
2006 V 3 0 -3
2006 V 3 0 -3
2006 V 4 13 -6
2006 V 5 13 -6
2006 V 6 13 -6
2006 V 7 13 -6
2006 V 8 10 -6
2006 V 9 12 -6
2006 V 10 13 -6
2006 V 11 13 -6
2006 V 12 13 -6
2006 V 13 13 -6
2006 V 14 10 -6
2006 V 15 11 -6
2006 V 16 13 -6
2006 V 17 13 -6
2006 V 18 13 -6
2006 V 19 11 -6
2006 V 20 13 -6
2006 V 21 13 -6
2006 V 22 13 -6
2006 V 23 12 -6
2006 V 24 13 -6
2006 V 25 13 -6
2006 L 3 3 3 3 3
2007 Q 6
2007 V 4 13 -6
2007 V 5 13 -6
2007 V 6 13 -6
2007 V 7 13 -6
2007 V 8 10 -6
2007 V 9 12 -6
2007 V 10 13 -6
2007 V 11 13 -6
2007 V 12 13 -6
2007 V 13 13 -6
2007 V 14 10 -6
2007 V 15 11 -6
2007 V 16 13 -6
2007 V 17 13 -6
2007 V 18 13 -6
2007 V 19 11 -6
2007 V 20 13 -6
2007 V 21 13 -6
2007 V 22 13 -6
2007 V 23 12 -6
2007 V 24 13 -6
2007 V 25 13 -6
2008 Q 6
2008 V 4 13 -6
2008 V 5 13 -6
2008 V 6 13 -6
2008 V 7 13 -6
2008 V 8 10 -6
2008 V 9 12 -6
2008 V 10 13 -6
2008 V 11 13 -6
2008 V 12 13 -6
2008 V 13 13 -6
2008 V 14 10 -6
2008 V 15 11 -6
2008 V 16 13 -6
2008 V 17 13 -6
2008 V 18 13 -6
2008 V 19 11 -6
2008 V 20 13 -6
2008 V 21 13 -6
2008 V 22 13 -6
2008 V 23 12 -6
2008 V 24 13 -6
2008 V 25 13 -6
2009 Q 6
2009 V 2 8 -2
2009 V 4 13 -6
2009 V 5 13 -6
2009 V 6 13 -6
2009 V 7 13 -6
2009 V 8 10 -6
2009 V 9 12 -6
2009 V 10 13 -6
2009 V 11 13 -6
2009 V 12 13 -6
2009 V 13 13 -6
2009 V 14 10 -6
2009 V 15 11 -6
2009 V 16 13 -6
2009 V 17 13 -6
2009 V 18 13 -6
2009 V 19 11 -6
2009 V 20 13 -6
2009 V 21 13 -6
2009 V 22 13 -6
2009 V 23 12 -6
2009 V 24 13 -6
2009 V 25 13 -6
2010 Q 6
2010 V 4 13 -6
2010 V 5 13 -6
2010 V 6 13 -6
2010 V 7 13 -6
2010 V 8 10 -6
2010 V 9 12 -6
2010 V 10 13 -6
2010 V 11 13 -6
2010 V 12 13 -6
2010 V 13 13 -6
2010 V 14 10 -6
2010 V 15 11 -6
2010 V 16 13 -6
2010 V 17 13 -6
2010 V 18 13 -6
2010 V 19 11 -6
2010 V 20 13 -6
2010 V 21 13 -6
2010 V 22 13 -6
2010 V 23 12 -6
2010 V 24 13 -6
2010 V 25 13 -6
2011 Q 6
2011 V 1 6 -4
2011 V 4 13 -6
2011 V 5 13 -6
2011 V 6 13 -6
2011 V 7 13 -6
2011 V 8 10 -6
2011 V 9 12 -6
2011 V 10 13 -6
2011 V 11 13 -6
2011 V 12 13 -6
2011 V 13 13 -6
2011 V 14 10 -6
2011 V 15 11 -6
2011 V 16 13 -6
2011 V 17 13 -6
2011 V 18 13 -6
2011 V 19 11 -6
2011 V 20 13 -6
2011 V 21 13 -6
2011 V 22 13 -6
2011 V 23 12 -6
2011 V 24 13 -6
2011 V 25 13 -6
2011 R 13 13 13 12 6 3 0 3 6 12 13
2011 M 13 160
2011 R 4 13 13 12 6 4 6 12
2011 M 4 327
2011 R 1 6 7 7 7 7 7 7 7 8 10 11 12 12 12 12 12 12 13 13 13 13 13 13 13 13
2011 M 1 526
2011 R 13 13 13 12 6 3 0 0 3 6 12 13
2011 M 13 551
2011 R 13 13 13 12 6 3 0 0 0 3 6 12 12 13
2011 M 13 647
2012 Q 1
2012 V 4 13 -6
2012 V 5 13 -6
2012 V 6 13 -6
2012 V 7 13 -6
2012 V 8 10 -6
2012 V 9 12 -6
2012 V 10 13 -6
2012 V 11 13 -6
2012 V 12 13 -6
2012 V 13 13 -6
2012 V 14 10 -6
2012 V 15 11 -6
2012 V 16 13 -6
2012 V 17 13 -6
2012 V 18 13 -6
2012 V 19 11 -6
2012 V 20 13 -6
2012 V 21 13 -6
2012 V 22 13 -6
2012 V 23 12 -6
2012 V 24 13 -6
2012 V 25 13 -6
2013 Q 1
2013 V 5 13 -6
2013 V 6 13 -6
2013 V 7 13 -6
2013 V 8 10 -6
2013 V 9 12 -6
2013 V 10 13 -6
2013 V 11 13 -6
2013 V 12 13 -6
2013 V 14 10 -6
2013 V 15 11 -6
2013 V 16 13 -6
2013 V 17 13 -6
2013 V 18 13 -6
2013 V 19 11 -6
2013 V 20 13 -6
2013 V 21 13 -6
2013 V 22 13 -6
2013 V 23 12 -6
2013 V 24 13 -6
2013 V 25 13 -6
2014 Q 1
2014 V 5 13 -6
2014 V 6 13 -6
2014 V 7 13 -6
2014 V 8 10 -6
2014 V 9 12 -6
2014 V 10 13 -6
2014 V 11 13 -6
2014 V 12 13 -6
2014 V 14 10 -6
2014 V 15 11 -6
2014 V 16 13 -6
2014 V 17 13 -6
2014 V 18 13 -6
2014 V 19 11 -6
2014 V 20 13 -6
2014 V 21 13 -6
2014 V 22 13 -6
2014 V 23 12 -6
2014 V 24 13 -6
2014 V 25 13 -6
2015 Q 1
2015 V 5 13 -6
2015 V 6 13 -6
2015 V 7 13 -6
2015 V 8 10 -6
2015 V 9 12 -6
2015 V 10 13 -6
2015 V 11 13 -6
2015 V 12 13 -6
2015 V 14 10 -6
2015 V 15 11 -6
2015 V 16 13 -6
2015 V 17 13 -6
2015 V 18 13 -6
2015 V 19 11 -6
2015 V 20 13 -6
2015 V 21 13 -6
2015 V 22 13 -6
2015 V 23 12 -6
2015 V 24 13 -6
2015 V 25 13 -6
2016 Q 1
2016 V 5 13 -6
2016 V 6 13 -6
2016 V 7 13 -6
2016 V 8 10 -6
2016 V 9 12 -6
2016 V 10 13 -6
2016 V 11 13 -6
2016 V 12 13 -6
2016 V 14 10 -6
2016 V 15 11 -6
2016 V 16 13 -6
2016 V 17 13 -6
2016 V 18 13 -6
2016 V 19 11 -6
2016 V 20 13 -6
2016 V 21 13 -6
2016 V 22 13 -6
2016 V 23 12 -6
2016 V 24 13 -6
2016 V 25 13 -6
2017 Q 2
2017 V 5 13 -6
2017 V 6 13 -6
2017 V 7 13 -6
2017 V 8 10 -6
2017 V 9 12 -6
2017 V 10 13 -6
2017 V 11 13 -6
2017 V 12 13 -6
2017 V 14 10 -6
2017 V 15 11 -6
2017 V 16 13 -6
2017 V 17 13 -6
2017 V 18 13 -6
2017 V 19 11 -6
2017 V 20 13 -6
2017 V 21 13 -6
2017 V 22 13 -6
2017 V 23 12 -6
2017 V 24 13 -6
2017 V 25 13 -6
2018 Q 2
2018 V 5 13 -6
2018 V 6 13 -6
2018 V 7 13 -6
2018 V 8 10 -6
2018 V 9 12 -6
2018 V 10 13 -6
2018 V 11 13 -6
2018 V 12 13 -6
2018 V 14 10 -6
2018 V 15 11 -6
2018 V 16 13 -6
2018 V 17 13 -6
2018 V 18 13 -6
2018 V 19 11 -6
2018 V 20 13 -6
2018 V 21 13 -6
2018 V 22 13 -6
2018 V 23 12 -6
2018 V 24 13 -6
2018 V 25 13 -6
2019 Q 2
2019 V 4 12 -4
2019 V 5 13 -6
2019 V 6 13 -6
2019 V 7 13 -6
2019 V 8 10 -6
2019 V 9 12 -6
2019 V 10 13 -6
2019 V 11 13 -6
2019 V 12 13 -6
2019 V 13 12 -4
2019 V 14 10 -6
2019 V 15 11 -6
2019 V 16 13 -6
2019 V 17 13 -6
2019 V 18 13 -6
2019 V 19 11 -6
2019 V 20 13 -6
2019 V 21 13 -6
2019 V 22 13 -6
2019 V 23 12 -6
2019 V 24 13 -6
2019 V 25 13 -6
2020 Q 2
2020 V 5 13 -6
2020 V 6 13 -6
2020 V 7 13 -6
2020 V 8 10 -6
2020 V 9 12 -6
2020 V 10 13 -6
2020 V 11 13 -6
2020 V 12 13 -6
2020 V 14 10 -6
2020 V 15 11 -6
2020 V 16 13 -6
2020 V 17 13 -6
2020 V 18 13 -6
2020 V 19 11 -6
2020 V 20 13 -6
2020 V 21 13 -6
2020 V 22 13 -6
2020 V 23 12 -6
2020 V 24 13 -6
2020 V 25 13 -6
2021 Q 2
2021 V 5 13 -6
2021 V 6 13 -6
2021 V 7 13 -6
2021 V 8 10 -6
2021 V 9 12 -6
2021 V 10 13 -6
2021 V 11 13 -6
2021 V 12 13 -6
2021 V 14 10 -6
2021 V 15 11 -6
2021 V 16 13 -6
2021 V 17 13 -6
2021 V 18 13 -6
2021 V 19 11 -6
2021 V 20 13 -6
2021 V 21 13 -6
2021 V 22 13 -6
2021 V 23 12 -6
2021 V 24 13 -6
2021 V 25 13 -6
2022 Q 2
2022 P 415 536 310 701 830 526
2022 V 1 7 -4
2022 V 1 7 -4
2022 V 1 7 -4
2022 V 1 7 -4
2022 V 1 7 -4
2022 V 1 7 -4
2022 V 1 7 -4
2022 V 5 13 -6
2022 V 6 13 -6
2022 V 7 13 -6
2022 V 8 10 -6
2022 V 9 12 -6
2022 V 10 13 -6
2022 V 11 13 -6
2022 V 12 13 -6
2022 V 14 10 -6
2022 V 15 11 -6
2022 V 16 13 -6
2022 V 17 13 -6
2022 V 18 13 -6
2022 V 19 11 -6
2022 V 20 13 -6
2022 V 21 13 -6
2022 V 22 13 -6
2022 V 23 12 -6
2022 V 24 13 -6
2022 V 25 13 -6
2022 L 1 1 1 1 1 1
2023 Q 2
2023 V 5 13 -6
2023 V 6 13 -6
2023 V 7 13 -6
2023 V 8 10 -6
2023 V 9 12 -6
2023 V 10 13 -6
2023 V 11 13 -6
2023 V 12 13 -6
2023 V 14 10 -6
2023 V 15 11 -6
2023 V 16 13 -6
2023 V 17 13 -6
2023 V 18 13 -6
2023 V 19 11 -6
2023 V 20 13 -6
2023 V 21 13 -6
2023 V 22 13 -6
2023 V 23 12 -6
2023 V 24 13 -6
2023 V 25 13 -6
2024 Q 2
2024 V 5 13 -6
2024 V 6 13 -6
2024 V 7 13 -6
2024 V 8 10 -6
2024 V 9 12 -6
2024 V 10 13 -6
2024 V 11 13 -6
2024 V 12 13 -6
2024 V 14 10 -6
2024 V 15 11 -6
2024 V 16 13 -6
2024 V 17 13 -6
2024 V 18 13 -6
2024 V 19 11 -6
2024 V 20 13 -6
2024 V 21 13 -6
2024 V 22 13 -6
2024 V 23 12 -6
2024 V 24 13 -6
2024 V 25 13 -6
2025 Q 2
2025 V 5 13 -6
2025 V 6 13 -6
2025 V 7 13 -6
2025 V 8 10 -6
2025 V 9 12 -6
2025 V 10 13 -6
2025 V 11 13 -6
2025 V 12 13 -6
2025 V 14 10 -6
2025 V 15 11 -6
2025 V 16 13 -6
2025 V 17 13 -6
2025 V 18 13 -6
2025 V 19 11 -6
2025 V 20 13 -6
2025 V 21 13 -6
2025 V 22 13 -6
2025 V 23 12 -6
2025 V 24 13 -6
2025 V 25 13 -6
2026 Q 2
2026 V 5 13 -6
2026 V 6 13 -6
2026 V 7 13 -6
2026 V 8 10 -6
2026 V 9 12 -6
2026 V 10 13 -6
2026 V 11 13 -6
2026 V 12 13 -6
2026 V 14 10 -6
2026 V 15 11 -6
2026 V 16 13 -6
2026 V 17 13 -6
2026 V 18 13 -6
2026 V 19 11 -6
2026 V 20 13 -6
2026 V 21 13 -6
2026 V 22 13 -6
2026 V 23 12 -6
2026 V 24 13 -6
2026 V 25 13 -6
2027 Q 3
2027 V 5 13 -6
2027 V 6 13 -6
2027 V 7 13 -6
2027 V 8 10 -6
2027 V 9 12 -6
2027 V 10 13 -6
2027 V 11 13 -6
2027 V 12 13 -6
2027 V 14 10 -6
2027 V 15 11 -6
2027 V 16 13 -6
2027 V 17 13 -6
2027 V 18 13 -6
2027 V 19 11 -6
2027 V 20 13 -6
2027 V 21 13 -6
2027 V 22 13 -6
2027 V 23 12 -6
2027 V 24 13 -6
2027 V 25 13 -6
