2998 V 6 13 -6
2998 V 9 13 -6
2998 V 10 13 -6
2998 V 11 13 -6
2998 V 12 13 -6
2998 V 13 13 -6
2998 V 14 13 -6
2998 V 15 13 -6
2998 V 16 13 -6
2998 V 17 13 -6
2998 V 18 13 -6
2998 V 19 13 -6
2998 V 20 13 -6
2998 V 21 13 -6
2998 V 22 13 -6
2998 V 23 13 -6
2998 V 24 13 -6
2998 V 25 13 -6
2999 Q 9
2999 V 1 13 -6
2999 V 2 13 -6
2999 V 5 13 -6
2999 V 6 13 -6
2999 V 9 13 -6
2999 V 10 13 -6
2999 V 11 13 -6
2999 V 12 13 -6
2999 V 13 13 -6
2999 V 14 13 -6
2999 V 15 13 -6
2999 V 16 13 -6
2999 V 17 13 -6
2999 V 18 13 -6
2999 V 19 13 -6
2999 V 20 13 -6
2999 V 21 13 -6
2999 V 22 13 -6
2999 V 23 13 -6
2999 V 24 13 -6
2999 V 25 13 -6
3000 Q 9
3000 V 1 13 -6
3000 V 2 13 -6
3000 V 5 13 -6
3000 V 6 13 -6
3000 V 9 13 -6
3000 V 10 13 -6
3000 V 11 13 -6
3000 V 12 13 -6
3000 V 13 13 -6
3000 V 14 13 -6
3000 V 15 13 -6
3000 V 16 13 -6
3000 V 17 13 -6
3000 V 18 13 -6
3000 V 19 13 -6
3000 V 20 13 -6
3000 V 21 13 -6
3000 V 22 13 -6
3000 V 23 13 -6
3000 V 24 13 -6
3000 V 25 13 -6
3000 R 4 12 6 4 3 6 7 8 10 11 12
3000 M 4 70
3000 R 7 3 4 4 4 4 4 6 12 12 12 12 12 12 13 13 13 13 13 13 13 13
3000 M 7 558
3000 R 8 8 10 11 12 12 12 12 12 12 12 12 13 13 13 13 13 13 12 6 3 0 3
3000 M 8 610
3000 R 8 8 10 11 12 12 12 12 12 12 12 12 13 13 13 13 13 13 12 6 3 0 0 3 6 12
3000 M 8 644
3001 Q 5
3001 P 655 565 196 558
3001 V 1 13 -6
3001 V 2 13 -6
3001 V 5 13 -6
3001 V 6 13 -6
3001 V 7 4 0
3001 V 7 4 0
3001 V 7 4 0
3001 V 7 4 0
3001 V 7 4 0
3001 V 9 13 -6
3001 V 10 13 -6
3001 V 11 13 -6
3001 V 12 13 -6
3001 V 13 13 -6
3001 V 14 13 -6
3001 V 15 13 -6
3001 V 16 13 -6
3001 V 17 13 -6
3001 V 18 13 -6
3001 V 19 13 -6
3001 V 20 13 -6
3001 V 21 13 -6
3001 V 22 13 -6
3001 V 23 13 -6
3001 V 24 13 -6
3001 V 25 13 -6
3001 L 7 7 7 7
3002 Q 5
3002 V 1 13 -6
3002 V 2 13 -6
3002 V 5 13 -6
3002 V 6 13 -6
3002 V 9 13 -6
3002 V 10 13 -6
3002 V 11 13 -6
3002 V 12 13 -6
3002 V 13 13 -6
3002 V 14 13 -6
3002 V 15 13 -6
3002 V 16 13 -6
3002 V 17 13 -6
3002 V 18 13 -6
3002 V 19 13 -6
3002 V 20 13 -6
3002 V 21 13 -6
3002 V 22 13 -6
3002 V 23 13 -6
3002 V 24 13 -6
3002 V 25 13 -6
3003 Q 5
3003 V 1 13 -6
3003 V 2 13 -6
3003 V 5 13 -6
3003 V 6 13 -6
3003 V 9 13 -6
3003 V 10 13 -6
3003 V 11 13 -6
3003 V 12 13 -6
3003 V 13 13 -6
3003 V 14 13 -6
3003 V 15 13 -6
3003 V 16 13 -6
3003 V 17 13 -6
3003 V 18 13 -6
3003 V 19 13 -6
3003 V 20 13 -6
3003 V 21 13 -6
3003 V 22 13 -6
3003 V 23 13 -6
3003 V 24 13 -6
3003 V 25 13 -6
3004 Q 5
3004 V 1 13 -6
3004 V 2 13 -6
3004 V 5 13 -6
3004 V 6 13 -6
3004 V 9 13 -6
3004 V 10 13 -6
3004 V 11 13 -6
3004 V 12 13 -6
3004 V 13 13 -6
3004 V 14 13 -6
3004 V 15 13 -6
3004 V 16 13 -6
3004 V 17 13 -6
3004 V 18 13 -6
3004 V 19 13 -6
3004 V 20 13 -6
3004 V 21 13 -6
3004 V 22 13 -6
3004 V 23 13 -6
3004 V 24 13 -6
3004 V 25 13 -6
3005 Q 5
3005 V 1 13 -6
3005 V 2 13 -6
3005 V 5 13 -6
3005 V 6 13 -6
3005 V 9 13 -6
3005 V 10 13 -6
3005 V 11 13 -6
3005 V 12 13 -6
3005 V 13 13 -6
3005 V 14 13 -6
3005 V 15 13 -6
3005 V 16 13 -6
3005 V 17 13 -6
3005 V 18 13 -6
3005 V 19 13 -6
3005 V 20 13 -6
3005 V 21 13 -6
3005 V 22 13 -6
3005 V 23 13 -6
3005 V 24 13 -6
3005 V 25 13 -6
3006 Q 5
3006 T 722
3006 V 1 13 -6
3006 V 2 13 -6
3006 V 5 13 -6
3006 V 6 13 -6
3006 V 9 13 -6
3006 V 10 13 -6
3006 V 11 13 -6
3006 V 12 13 -6
3006 V 13 13 -6
3006 V 14 13 -6
3006 V 15 13 -6
3006 V 16 13 -6
3006 V 17 13 -6
3006 V 18 13 -6
3006 V 19 13 -6
3006 V 20 13 -6
3006 V 21 13 -6
3006 V 22 13 -6
3006 V 23 13 -6
3006 V 24 13 -6
3006 V 25 13 -6
3007 Q 4
3007 V 1 13 -6
3007 V 2 13 -6
3007 V 5 13 -6
3007 V 6 13 -6
3007 V 9 13 -6
3007 V 10 13 -6
3007 V 11 13 -6
3007 V 12 13 -6
3007 V 13 13 -6
3007 V 14 13 -6
3007 V 15 13 -6
3007 V 16 13 -6
3007 V 17 13 -6
3007 V 18 13 -6
3007 V 19 13 -6
3007 V 20 13 -6
3007 V 21 13 -6
3007 V 22 13 -6
3007 V 23 13 -6
3007 V 24 13 -6
3007 V 25 13 -6
3008 Q 4
3008 V 1 13 -6
3008 V 2 13 -6
3008 V 5 13 -6
3008 V 6 13 -6
3008 V 9 13 -6
3008 V 10 13 -6
3008 V 11 13 -6
3008 V 12 13 -6
3008 V 13 13 -6
3008 V 14 13 -6
3008 V 15 13 -6
3008 V 16 13 -6
3008 V 17 13 -6
3008 V 18 13 -6
3008 V 19 13 -6
3008 V 20 13 -6
3008 V 21 13 -6
3008 V 22 13 -6
3008 V 23 13 -6
3008 V 24 13 -6
3008 V 25 13 -6
3009 Q 5
3009 V 1 13 -6
3009 V 2 13 -6
3009 V 5 13 -6
3009 V 6 13 -6
3009 V 9 13 -6
3009 V 10 13 -6
3009 V 11 13 -6
3009 V 12 13 -6
3009 V 13 13 -6
3009 V 14 13 -6
3009 V 15 13 -6
3009 V 16 13 -6
3009 V 17 13 -6
3009 V 18 13 -6
3009 V 19 13 -6
3009 V 20 13 -6
3009 V 21 13 -6
3009 V 22 13 -6
3009 V 23 13 -6
3009 V 24 13 -6
3009 V 25 13 -6
3010 Q 6
3010 P 302 76
3010 V 1 13 -6
3010 V 2 13 -6
3010 V 3 0 -3
3010 V 3 0 -3
3010 V 5 13 -6
3010 V 6 13 -6
3010 V 9 13 -6
3010 V 10 13 -6
3010 V 11 13 -6
3010 V 12 13 -6
3010 V 13 13 -6
3010 V 14 13 -6
3010 V 15 13 -6
3010 V 16 13 -6
3010 V 17 13 -6
3010 V 18 13 -6
3010 V 19 13 -6
3010 V 20 13 -6
3010 V 21 13 -6
3010 V 22 13 -6
3010 V 23 13 -6
3010 V 24 13 -6
3010 V 25 13 -6
3010 L 3 3
3011 Q 6
3011 V 1 13 -6
3011 V 2 13 -6
3011 V 5 13 -6
3011 V 6 13 -6
3011 V 9 13 -6
3011 V 10 13 -6
3011 V 11 13 -6
3011 V 12 13 -6
3011 V 13 13 -6
3011 V 14 13 -6
3011 V 15 13 -6
3011 V 16 13 -6
3011 V 17 13 -6
3011 V 18 13 -6
3011 V 19 13 -6
3011 V 20 13 -6
3011 V 21 13 -6
3011 V 22 13 -6
3011 V 23 13 -6
3011 V 24 13 -6
3011 V 25 13 -6
3012 Q 6
3012 V 1 13 -6
3012 V 2 13 -6
3012 V 5 13 -6
3012 V 6 13 -6
3012 V 9 13 -6
3012 V 10 13 -6
3012 V 11 13 -6
3012 V 12 13 -6
3012 V 13 13 -6
3012 V 14 13 -6
3012 V 15 13 -6
3012 V 16 13 -6
3012 V 17 13 -6
3012 V 18 13 -6
3012 V 19 13 -6
3012 V 20 13 -6
3012 V 21 13 -6
3012 V 22 13 -6
3012 V 23 13 -6
3012 V 24 13 -6
3012 V 25 13 -6
3013 Q 6
3013 V 1 13 -6
3013 V 2 13 -6
3013 V 5 13 -6
3013 V 6 13 -6
3013 V 9 13 -6
3013 V 10 13 -6
3013 V 11 13 -6
3013 V 12 13 -6
3013 V 13 13 -6
3013 V 14 13 -6
3013 V 15 13 -6
3013 V 16 13 -6
3013 V 17 13 -6
3013 V 18 13 -6
3013 V 19 13 -6
3013 V 20 13 -6
3013 V 21 13 -6
3013 V 22 13 -6
3013 V 23 13 -6
3013 V 24 13 -6
3013 V 25 13 -6
3014 Q 6
3014 V 1 13 -6
3014 V 2 13 -6
3014 V 5 13 -6
3014 V 6 13 -6
3014 V 9 13 -6
3014 V 10 13 -6
3014 V 11 13 -6
3014 V 12 13 -6
3014 V 13 13 -6
3014 V 14 13 -6
3014 V 15 13 -6
3014 V 16 13 -6
3014 V 17 13 -6
3014 V 18 13 -6
3014 V 19 13 -6
3014 V 20 13 -6
3014 V 21 13 -6
3014 V 22 13 -6
3014 V 23 13 -6
3014 V 24 13 -6
3014 V 25 13 -6
3015 Q 6
3015 D 33
3015 V 1 13 -6
3015 V 2 13 -6
3015 V 5 13 -6
3015 V 6 13 -6
3015 V 7 6 -2
3015 V 9 13 -6
3015 V 10 13 -6
3015 V 11 13 -6
3015 V 12 13 -6
3015 V 13 13 -6
3015 V 14 13 -6
3015 V 15 13 -6
3015 V 16 13 -6
3015 V 17 13 -6
3015 V 18 13 -6
3015 V 19 13 -6
3015 V 20 13 -6
3015 V 21 13 -6
3015 V 22 13 -6
3015 V 23 13 -6
3015 V 24 13 -6
3015 V 25 13 -6
3015 L -7
3016 Q 6
3016 V 1 13 -6
3016 V 2 13 -6
3016 V 5 13 -6
3016 V 6 13 -6
3016 V 9 13 -6
3016 V 10 13 -6
3016 V 11 13 -6
3016 V 12 13 -6
3016 V 13 13 -6
3016 V 14 13 -6
3016 V 15 13 -6
3016 V 16 13 -6
3016 V 17 13 -6
3016 V 18 13 -6
3016 V 19 13 -6
3016 V 20 13 -6
3016 V 21 13 -6
3016 V 22 13 -6
3016 V 23 13 -6
3016 V 24 13 -6
3016 V 25 13 -6
3017 Q 6
3017 V 1 13 -6
3017 V 2 13 -6
3017 V 5 13 -6
3017 V 6 13 -6
3017 V 9 13 -6
3017 V 10 13 -6
3017 V 11 13 -6
3017 V 12 13 -6
3017 V 13 13 -6
3017 V 14 13 -6
3017 V 15 13 -6
3017 V 16 13 -6
3017 V 17 13 -6
3017 V 18 13 -6
3017 V 19 13 -6
3017 V 20 13 -6
3017 V 21 13 -6
3017 V 22 13 -6
3017 V 23 13 -6
3017 V 24 13 -6
3017 V 25 13 -6
3018 Q 6
3018 V 1 13 -6
3018 V 2 13 -6
3018 V 5 13 -6
3018 V 6 13 -6
3018 V 8 10 -5
3018 V 9 13 -6
3018 V 10 13 -6
3018 V 11 13 -6
3018 V 12 13 -6
3018 V 13 13 -6
3018 V 14 13 -6
3018 V 15 13 -6
3018 V 16 13 -6
3018 V 17 13 -6
3018 V 18 13 -6
3018 V 19 13 -6
3018 V 20 13 -6
3018 V 21 13 -6
3018 V 22 13 -6
3018 V 23 13 -6
3018 V 24 13 -6
3018 V 25 13 -6
3019 Q 6
3019 V 1 13 -6
3019 V 2 13 -6
3019 V 5 13 -6
3019 V 6 13 -6
3019 V 9 13 -6
3019 V 10 13 -6
3019 V 11 13 -6
3019 V 12 13 -6
3019 V 13 13 -6
3019 V 14 13 -6
3019 V 15 13 -6
3019 V 16 13 -6
3019 V 17 13 -6
3019 V 18 13 -6
3019 V 19 13 -6
3019 V 20 13 -6
3019 V 21 13 -6
3019 V 22 13 -6
3019 V 23 13 -6
3019 V 24 13 -6
3019 V 25 13 -6
3020 Q 6
3020 V 1 13 -6
3020 V 2 13 -6
3020 V 5 13 -6
3020 V 6 13 -6
3020 V 9 13 -6
3020 V 10 13 -6
3020 V 11 13 -6
3020 V 12 13 -6
3020 V 13 13 -6
3020 V 14 13 -6
3020 V 15 13 -6
3020 V 16 13 -6
3020 V 17 13 -6
3020 V 18 13 -6
3020 V 19 13 -6
3020 V 20 13 -6
3020 V 21 13 -6
3020 V 22 13 -6
3020 V 23 13 -6
3020 V 24 13 -6
3020 V 25 13 -6
3021 Q 6
3021 V 1 13 -6
3021 V 2 13 -6
3021 V 5 13 -6
3021 V 6 13 -6
3021 V 9 13 -6
3021 V 10 13 -6
3021 V 11 13 -6
3021 V 12 13 -6
3021 V 13 13 -6
3021 V 14 13 -6
3021 V 15 13 -6
3021 V 16 13 -6
3021 V 17 13 -6
3021 V 18 13 -6
3021 V 19 13 -6
3021 V 20 13 -6
3021 V 21 13 -6
3021 V 22 13 -6
3021 V 23 13 -6
3021 V 24 13 -6
3021 V 25 13 -6
3022 Q 7
3022 V 1 13 -6
3022 V 2 13 -6
3022 V 5 13 -6
3022 V 6 13 -6
3022 V 9 13 -6
3022 V 10 13 -6
3022 V 11 13 -6
3022 V 12 13 -6
3022 V 13 13 -6
3022 V 14 13 -6
3022 V 15 13 -6
3022 V 16 13 -6
3022 V 17 13 -6
3022 V 18 13 -6
3022 V 19 13 -6
3022 V 20 13 -6
3022 V 21 13 -6
3022 V 22 13 -6
3022 V 23 13 -6
3022 V 24 13 -6
3022 V 25 13 -6
3023 Q 7
3023 V 1 13 -6
3023 V 2 13 -6
3023 V 5 13 -6
3023 V 6 13 -6
3023 V 9 13 -6
3023 V 10 13 -6
3023 V 11 13 -6
3023 V 12 13 -6
3023 V 13 13 -6
3023 V 14 13 -6
3023 V 15 13 -6
3023 V 16 13 -6
3023 V 17 13 -6
3023 V 18 13 -6
3023 V 19 13 -6
3023 V 20 13 -6
3023 V 21 13 -6
3023 V 22 13 -6
3023 V 23 13 -6
3023 V 24 13 -6
3023 V 25 13 -6
3024 Q 8
3024 V 1 13 -6
3024 V 2 13 -6
3024 V 5 13 -6
3024 V 6 13 -6
3024 V 9 13 -6
3024 V 10 13 -6
3024 V 11 13 -6
3024 V 12 13 -6
3024 V 13 13 -6
3024 V 14 13 -6
3024 V 15 13 -6
3024 V 16 13 -6
3024 V 17 13 -6
3024 V 18 13 -6
3024 V 19 13 -6
3024 V 20 13 -6
3024 V 21 13 -6
3024 V 22 13 -6
3024 V 23 13 -6
3024 V 24 13 -6
3024 V 25 13 -6
3025 Q 8
3025 V 1 13 -6
3025 V 2 13 -6
3025 V 5 13 -6
3025 V 6 13 -6
3025 V 9 13 -6
3025 V 10 13 -6
3025 V 11 13 -6
3025 V 12 13 -6
3025 V 13 13 -6
3025 V 14 13 -6
3025 V 15 13 -6
3025 V 16 13 -6
3025 V 17 13 -6
3025 V 18 13 -6
3025 V 19 13 -6
3025 V 20 13 -6
3025 V 21 13 -6
3025 V 22 13 -6
3025 V 23 13 -6
3025 V 24 13 -6
3025 V 25 13 -6
3026 Q 8
3026 V 1 13 -6
3026 V 2 13 -6
3026 V 5 13 -6
3026 V 6 13 -6
3026 V 9 13 -6
3026 V 10 13 -6
3026 V 11 13 -6
3026 V 12 13 -6
3026 V 13 13 -6
3026 V 14 13 -6
3026 V 15 13 -6
3026 V 16 13 -6
3026 V 17 13 -6
3026 V 18 13 -6
3026 V 19 13 -6
3026 V 20 13 -6
3026 V 21 13 -6
3026 V 22 13 -6
3026 V 23 13 -6
3026 V 24 13 -6
3026 V 25 13 -6
3027 Q 8
3027 V 1 13 -6
3027 V 2 13 -6
3027 V 5 13 -6
3027 V 6 13 -6
3027 V 9 13 -6
3027 V 10 13 -6
3027 V 11 13 -6
3027 V 12 13 -6
3027 V 13 13 -6
3027 V 14 13 -6
3027 V 15 13 -6
3027 V 16 13 -6
3027 V 17 13 -6
3027 V 18 13 -6
3027 V 19 13 -6
3027 V 20 13 -6
3027 V 21 13 -6
3027 V 22 13 -6
3027 V 23 13 -6
3027 V 24 13 -6
3027 V 25 13 -6
3028 Q 8
3028 V 1 13 -6
3028 V 2 13 -6
3028 V 5 13 -6
3028 V 6 13 -6
3028 V 9 13 -6
3028 V 10 13 -6
3028 V 11 13 -6
3028 V 12 13 -6
3028 V 13 13 -6
3028 V 14 13 -6
3028 V 15 13 -6
3028 V 16 13 -6
3028 V 17 13 -6
3028 V 18 13 -6
3028 V 19 13 -6
3028 V 20 13 -6
3028 V 21 13 -6
3028 V 22 13 -6
3028 V 23 13 -6
3028 V 24 13 -6
3028 V 25 13 -6
3029 Q 8
3029 V 1 13 -6
3029 V 2 13 -6
3029 V 5 13 -6
3029 V 6 13 -6
3029 V 9 13 -6
3029 V 10 13 -6
3029 V 11 13 -6
3029 V 12 13 -6
3029 V 13 13 -6
3029 V 14 13 -6
3029 V 15 13 -6
3029 V 16 13 -6
3029 V 17 13 -6
3029 V 18 13 -6
3029 V 19 13 -6
3029 V 20 13 -6
3029 V 21 13 -6
3029 V 22 13 -6
3029 V 23 13 -6
3029 V 24 13 -6
3029 V 25 13 -6
3030 Q 8
3030 T 251
3030 D 475
3030 V 1 13 -6
3030 V 2 13 -6
3030 V 5 13 -6
3030 V 6 13 -6
3030 V 8 11 -4
3030 V 9 13 -6
3030 V 10 13 -6
3030 V 11 13 -6
3030 V 12 13 -6
3030 V 13 13 -6
3030 V 14 13 -6
3030 V 15 13 -6
3030 V 16 13 -6
3030 V 17 13 -6
3030 V 18 13 -6
3030 V 19 13 -6
3030 V 20 13 -6
3030 V 21 13 -6
3030 V 22 13 -6
3030 V 23 13 -6
3030 V 24 13 -6
3030 V 25 13 -6
3030 L -8
3030 R 4 12 6 4 4 3 6 7 8 10 11 12 13
3030 M 4 206
3030 R 4 12 6 4 4 3 3 6 7 8 10 11 12 13 13
3030 M 4 478
3030 R 4 12 6 4 4 3 3 3 6 7 8 10 11 12 13 13 13
3030 M 4 525
3030 R 8 11 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 12 6 3 0 0 3 6 7 8 10 11 12 13
3030 M 8 646
3031 Q 3
3031 V 1 13 -6
3031 V 2 13 -6
3031 V 5 13 -6
3031 V 6 13 -6
3031 V 9 13 -6
3031 V 10 13 -6
3031 V 11 13 -6
3031 V 12 13 -6
3031 V 13 13 -6
3031 V 14 13 -6
3031 V 15 13 -6
3031 V 16 13 -6
3031 V 17 13 -6
3031 V 18 13 -6
3031 V 19 13 -6
3031 V 20 13 -6
3031 V 21 13 -6
3031 V 22 13 -6
3031 V 23 13 -6
3031 V 24 13 -6
3031 V 25 13 -6
3032 Q 3
3032 V 1 13 -6
3032 V 2 13 -6
3032 V 5 13 -6
3032 V 6 13 -6
3032 V 9 13 -6
3032 V 10 13 -6
3032 V 11 13 -6
3032 V 12 13 -6
3032 V 13 13 -6
3032 V 14 13 -6
3032 V 15 13 -6
3032 V 16 13 -6
3032 V 17 13 -6
3032 V 18 13 -6
3032 V 19 13 -6
3032 V 20 13 -6
3032 V 21 13 -6
3032 V 22 13 -6
3032 V 23 13 -6
3032 V 24 13 -6
3032 V 25 13 -6
3033 Q 3
3033 V 1 13 -6
3033 V 2 13 -6
3033 V 5 13 -6
3033 V 6 13 -6
3033 V 9 13 -6
3033 V 10 13 -6
3033 V 11 13 -6
3033 V 12 13 -6
3033 V 13 13 -6
3033 V 14 13 -6
3033 V 15 13 -6
3033 V 16 13 -6
3033 V 17 13 -6
3033 V 18 13 -6
3033 V 19 13 -6
3033 V 20 13 -6
3033 V 21 13 -6
3033 V 22 13 -6
3033 V 23 13 -6
3033 V 24 13 -6
3033 V 25 13 -6
3034 Q 3
3034 T 463
3034 V 1 13 -6
3034 V 2 13 -6
3034 V 5 13 -6
3034 V 6 13 -6
3034 V 9 13 -6
3034 V 10 13 -6
3034 V 11 13 -6
3034 V 12 13 -6
3034 V 13 13 -6
3034 V 14 13 -6
3034 V 15 13 -6
3034 V 16 13 -6
3034 V 17 13 -6
3034 V 18 13 -6
3034 V 19 13 -6
3034 V 20 13 -6
3034 V 21 13 -6
3034 V 22 13 -6
3034 V 23 13 -6
3034 V 24 13 -6
3034 V 25 13 -6
3035 Q 2
3035 T 211
3035 V 1 13 -6
3035 V 2 13 -6
3035 V 5 13 -6
3035 V 6 13 -6
3035 V 9 13 -6
3035 V 10 13 -6
3035 V 11 13 -6
3035 V 12 13 -6
3035 V 13 13 -6
3035 V 14 13 -6
3035 V 15 13 -6
3035 V 16 13 -6
3035 V 17 13 -6
3035 V 18 13 -6
3035 V 19 13 -6
3035 V 20 13 -6
3035 V 21 13 -6
3035 V 22 13 -6
3035 V 23 13 -6
3035 V 24 13 -6
3035 V 25 13 -6
3036 Q 1
3036 V 1 13 -6
3036 V 2 13 -6
3036 V 5 13 -6
3036 V 6 13 -6
3036 V 9 13 -6
3036 V 10 13 -6
3036 V 11 13 -6
3036 V 12 13 -6
3036 V 13 13 -6
3036 V 14 13 -6
3036 V 15 13 -6
3036 V 16 13 -6
3036 V 17 13 -6
3036 V 18 13 -6
3036 V 19 13 -6
3036 V 20 13 -6
3036 V 21 13 -6
3036 V 22 13 -6
3036 V 23 13 -6
3036 V 24 13 -6
3036 V 25 13 -6
3037 Q 1
3037 V 1 13 -6
3037 V 2 13 -6
3037 V 5 13 -6
3037 V 6 13 -6
3037 V 9 13 -6
3037 V 10 13 -6
3037 V 11 13 -6
3037 V 12 13 -6
3037 V 13 13 -6
3037 V 14 13 -6
3037 V 15 13 -6
3037 V 16 13 -6
3037 V 17 13 -6
3037 V 18 13 -6
3037 V 19 13 -6
3037 V 20 13 -6
3037 V 21 13 -6
3037 V 22 13 -6
3037 V 23 13 -6
3037 V 24 13 -6
3037 V 25 13 -6
3038 Q 1
3038 V 1 13 -6
3038 V 2 13 -6
3038 V 5 13 -6
3038 V 6 13 -6
3038 V 9 13 -6
3038 V 10 13 -6
3038 V 11 13 -6
3038 V 12 13 -6
3038 V 13 13 -6
3038 V 14 13 -6
3038 V 15 13 -6
3038 V 16 13 -6
3038 V 17 13 -6
3038 V 18 13 -6
3038 V 19 13 -6
3038 V 20 13 -6
3038 V 21 13 -6
3038 V 22 13 -6
3038 V 23 13 -6
3038 V 24 13 -6
3038 V 25 13 -6
3039 Q 2
3039 V 1 13 -6
3039 V 2 13 -6
3039 V 5 13 -6
3039 V 6 13 -6
3039 V 9 13 -6
3039 V 10 13 -6
3039 V 11 13 -6
3039 V 12 13 -6
3039 V 13 13 -6
3039 V 14 13 -6
3039 V 15 13 -6
3039 V 16 13 -6
3039 V 17 13 -6
3039 V 18 13 -6
3039 V 19 13 -6
3039 V 20 13 -6
3039 V 21 13 -6
3039 V 22 13 -6
3039 V 23 13 -6
3039 V 24 13 -6
3039 V 25 13 -6
3040 Q 2
3040 V 1 13 -6
3040 V 2 13 -6
3040 V 5 13 -6
3040 V 6 13 -6
3040 V 9 13 -6
3040 V 10 13 -6
3040 V 11 13 -6
3040 V 12 13 -6
3040 V 13 13 -6
3040 V 14 13 -6
3040 V 15 13 -6
3040 V 16 13 -6
3040 V 17 13 -6
3040 V 18 13 -6
3040 V 19 13 -6
3040 V 20 13 -6
3040 V 21 13 -6
3040 V 22 13 -6
3040 V 23 13 -6
3040 V 24 13 -6
3040 V 25 13 -6
3041 Q 3
3041 V 1 13 -6
3041 V 2 13 -6
3041 V 5 13 -6
3041 V 6 13 -6
3041 V 9 13 -6
3041 V 10 13 -6
3041 V 11 13 -6
3041 V 12 13 -6
3041 V 13 13 -6
3041 V 14 13 -6
3041 V 15 13 -6
3041 V 16 13 -6
3041 V 17 13 -6
3041 V 18 13 -6
3041 V 19 13 -6
3041 V 20 13 -6
3041 V 21 13 -6
3041 V 22 13 -6
3041 V 23 13 -6
3041 V 24 13 -6
3041 V 25 13 -6
3042 Q 4
3042 P 57 158
3042 D 302
3042 V 1 13 -6
3042 V 2 13 -6
3042 V 3 3 -4
3042 V 3 3 -4
3042 V 3 3 -4
3042 V 5 13 -6
3042 V 6 13 -6
3042 V 9 13 -6
3042 V 10 13 -6
3042 V 11 13 -6
3042 V 12 13 -6
3042 V 13 13 -6
3042 V 14 13 -6
3042 V 15 13 -6
3042 V 16 13 -6
3042 V 17 13 -6
3042 V 18 13 -6
3042 V 19 13 -6
3042 V 20 13 -6
3042 V 21 13 -6
3042 V 22 13 -6
3042 V 23 13 -6
3042 V 24 13 -6
3042 V 25 13 -6
3042 L -3 3 3
3043 Q 4
3043 V 1 13 -6
3043 V 2 13 -6
3043 V 5 13 -6
3043 V 6 13 -6
3043 V 9 13 -6
3043 V 10 13 -6
3043 V 11 13 -6
3043 V 12 13 -6
3043 V 13 13 -6
3043 V 14 13 -6
3043 V 15 13 -6
3043 V 16 13 -6
3043 V 17 13 -6
3043 V 18 13 -6
3043 V 19 13 -6
3043 V 20 13 -6
3043 V 21 13 -6
3043 V 22 13 -6
3043 V 23 13 -6
3043 V 24 13 -6
3043 V 25 13 -6
3044 Q 4
3044 D 432 616 590 99 267 394 164 648
3044 V 1 13 -6
3044 V 2 13 -6
3044 V 5 13 -6
3044 V 6 13 -6
3044 V 8 12 -1
3044 V 8 12 -1
3044 V 8 12 -1
3044 V 8 12 -1
3044 V 8 12 -1
3044 V 8 12 -1
3044 V 8 12 -1
3044 V 8 12 -1
3044 V 8 12 -1
3044 V 9 13 -6
3044 V 10 13 -6
3044 V 11 13 -6
3044 V 12 13 -6
3044 V 13 13 -6
3044 V 14 13 -6
3044 V 15 13 -6
3044 V 16 13 -6
3044 V 17 13 -6
3044 V 18 13 -6
3044 V 19 13 -6
3044 V 20 13 -6
3044 V 21 13 -6
3044 V 22 13 -6
3044 V 23 13 -6
3044 V 24 13 -6
3044 V 25 13 -6
3044 L -8 -8 -8 -8 -8 -8 -8 -8
3045 Q 4
3045 V 1 13 -6
3045 V 2 13 -6
3045 V 5 13 -6
3045 V 6 13 -6
3045 V 9 13 -6
3045 V 10 13 -6
3045 V 11 13 -6
3045 V 12 13 -6
3045 V 13 13 -6
3045 V 14 13 -6
3045 V 15 13 -6
3045 V 16 13 -6
3045 V 17 13 -6
3045 V 18 13 -6
3045 V 19 13 -6
3045 V 20 13 -6
3045 V 21 13 -6
3045 V 22 13 -6
3045 V 23 13 -6
3045 V 24 13 -6
3045 V 25 13 -6
3046 Q 4
3046 V 1 13 -6
3046 V 2 13 -6
3046 V 4 6 -2
3046 V 5 13 -6
3046 V 6 13 -6
3046 V 9 13 -6
3046 V 10 13 -6
3046 V 11 13 -6
3046 V 12 13 -6
3046 V 13 13 -6
3046 V 14 13 -6
3046 V 15 13 -6
3046 V 16 13 -6
3046 V 17 13 -6
3046 V 18 13 -6
3046 V 19 13 -6
3046 V 20 13 -6
3046 V 21 13 -6
3046 V 22 13 -6
3046 V 23 13 -6
3046 V 24 13 -6
3046 V 25 13 -6
3047 Q 4
3047 V 1 13 -6
3047 V 2 13 -6
3047 V 5 13 -6
3047 V 6 13 -6
3047 V 9 13 -6
3047 V 10 13 -6
3047 V 11 13 -6
3047 V 12 13 -6
3047 V 13 13 -6
3047 V 14 13 -6
3047 V 15 13 -6
3047 V 16 13 -6
3047 V 17 13 -6
3047 V 18 13 -6
3047 V 19 13 -6
3047 V 20 13 -6
3047 V 21 13 -6
3047 V 22 13 -6
3047 V 23 13 -6
3047 V 24 13 -6
3047 V 25 13 -6
3048 Q 4
3048 V 1 13 -6
3048 V 2 13 -6
3048 V 5 13 -6
3048 V 6 13 -6
3048 V 9 13 -6
3048 V 10 13 -6
3048 V 11 13 -6
3048 V 12 13 -6
3048 V 13 13 -6
3048 V 14 13 -6
3048 V 15 13 -6
3048 V 16 13 -6
3048 V 17 13 -6
