3289 V 6 12 -6
3289 V 8 12 -6
3289 V 10 12 -6
3289 V 13 13 -6
3289 V 14 13 -6
3289 V 15 13 -6
3289 V 16 13 -6
3289 V 17 12 -6
3289 V 18 12 -6
3289 V 20 12 -6
3289 V 21 13 -6
3289 V 24 11 -6
3289 V 25 13 -6
3290 Q 11
3290 V 2 13 -6
3290 V 3 13 -6
3290 V 4 13 -6
3290 V 6 12 -6
3290 V 8 12 -6
3290 V 10 12 -6
3290 V 13 13 -6
3290 V 14 13 -6
3290 V 15 13 -6
3290 V 16 13 -6
3290 V 17 12 -6
3290 V 18 12 -6
3290 V 20 12 -6
3290 V 21 13 -6
3290 V 24 11 -6
3290 V 25 13 -6
3291 Q 11
3291 P 228
3291 V 1 4 -3
3291 V 2 13 -6
3291 V 3 13 -6
3291 V 4 13 -6
3291 V 6 12 -6
3291 V 8 12 -6
3291 V 10 12 -6
3291 V 13 13 -6
3291 V 14 13 -6
3291 V 15 13 -6
3291 V 16 13 -6
3291 V 17 12 -6
3291 V 18 12 -6
3291 V 20 12 -6
3291 V 21 13 -6
3291 V 24 11 -6
3291 V 25 13 -6
3291 L 1
3292 Q 11
3292 V 2 13 -6
3292 V 3 13 -6
3292 V 4 13 -6
3292 V 6 12 -6
3292 V 8 12 -6
3292 V 10 12 -6
3292 V 13 13 -6
3292 V 14 13 -6
3292 V 15 13 -6
3292 V 16 13 -6
3292 V 17 12 -6
3292 V 18 12 -6
3292 V 20 12 -6
3292 V 21 13 -6
3292 V 24 11 -6
3292 V 25 13 -6
3293 Q 11
3293 V 2 13 -6
3293 V 3 13 -6
3293 V 4 13 -6
3293 V 6 12 -6
3293 V 8 12 -6
3293 V 10 12 -6
3293 V 13 13 -6
3293 V 14 13 -6
3293 V 15 13 -6
3293 V 16 13 -6
3293 V 17 12 -6
3293 V 18 12 -6
3293 V 20 12 -6
3293 V 21 13 -6
3293 V 24 11 -6
3293 V 25 13 -6
3294 Q 11
3294 V 2 13 -6
3294 V 3 13 -6
3294 V 4 13 -6
3294 V 6 12 -6
3294 V 8 12 -6
3294 V 10 12 -6
3294 V 13 13 -6
3294 V 14 13 -6
3294 V 15 13 -6
3294 V 16 13 -6
3294 V 17 12 -6
3294 V 18 12 -6
3294 V 20 12 -6
3294 V 21 13 -6
3294 V 24 11 -6
3294 V 25 13 -6
3295 Q 11
3295 V 2 13 -6
3295 V 3 13 -6
3295 V 4 13 -6
3295 V 6 12 -6
3295 V 8 12 -6
3295 V 10 12 -6
3295 V 13 13 -6
3295 V 14 13 -6
3295 V 15 13 -6
3295 V 16 13 -6
3295 V 17 12 -6
3295 V 18 12 -6
3295 V 20 12 -6
3295 V 21 13 -6
3295 V 24 11 -6
3295 V 25 13 -6
3296 Q 11
3296 V 2 13 -6
3296 V 3 13 -6
3296 V 4 13 -6
3296 V 6 12 -6
3296 V 8 12 -6
3296 V 10 12 -6
3296 V 12 8 -1
3296 V 13 13 -6
3296 V 14 13 -6
3296 V 15 13 -6
3296 V 16 13 -6
3296 V 17 12 -6
3296 V 18 12 -6
3296 V 20 12 -6
3296 V 21 13 -6
3296 V 24 11 -6
3296 V 25 13 -6
3297 Q 11
3297 V 2 13 -6
3297 V 3 13 -6
3297 V 4 13 -6
3297 V 6 12 -6
3297 V 8 12 -6
3297 V 10 12 -6
3297 V 13 13 -6
3297 V 14 13 -6
3297 V 15 13 -6
3297 V 16 13 -6
3297 V 17 12 -6
3297 V 18 12 -6
3297 V 20 12 -6
3297 V 21 13 -6
3297 V 24 11 -6
3297 V 25 13 -6
3298 Q 12
3298 V 2 13 -6
3298 V 3 13 -6
3298 V 4 13 -6
3298 V 6 12 -6
3298 V 8 12 -6
3298 V 10 12 -6
3298 V 13 13 -6
3298 V 14 13 -6
3298 V 15 13 -6
3298 V 16 13 -6
3298 V 17 12 -6
3298 V 18 12 -6
3298 V 20 12 -6
3298 V 21 13 -6
3298 V 24 11 -6
3298 V 25 13 -6
3299 Q 12
3299 V 2 13 -6
3299 V 3 13 -6
3299 V 4 13 -6
3299 V 6 12 -6
3299 V 8 12 -6
3299 V 10 12 -6
3299 V 13 13 -6
3299 V 14 13 -6
3299 V 15 13 -6
3299 V 16 13 -6
3299 V 17 12 -6
3299 V 18 12 -6
3299 V 20 12 -6
3299 V 21 13 -6
3299 V 24 11 -6
3299 V 25 13 -6
3300 Q 12
3300 V 2 13 -6
3300 V 3 13 -6
3300 V 4 13 -6
3300 V 6 12 -6
3300 V 8 12 -6
3300 V 10 12 -6
3300 V 13 13 -6
3300 V 14 13 -6
3300 V 15 13 -6
3300 V 16 13 -6
3300 V 17 12 -6
3300 V 18 12 -6
3300 V 20 12 -6
3300 V 21 13 -6
3300 V 24 11 -6
3300 V 25 13 -6
3301 Q 12
3301 V 2 13 -6
3301 V 3 13 -6
3301 V 4 13 -6
3301 V 6 12 -6
3301 V 8 12 -6
3301 V 9 8 0
3301 V 10 12 -6
3301 V 13 13 -6
3301 V 14 13 -6
3301 V 15 13 -6
3301 V 16 13 -6
3301 V 17 12 -6
3301 V 18 12 -6
3301 V 20 12 -6
3301 V 21 13 -6
3301 V 24 11 -6
3301 V 25 13 -6
3301 R 1 4 6 3 0 3 6 12 13 13 13
3301 M 1 93
3301 R 10 12 6 4 6 7 8 10 11 12 13 13
3301 M 10 115 122
3302 Q 9
3302 T 469
3302 V 2 13 -6
3302 V 3 13 -6
3302 V 4 13 -6
3302 V 6 12 -6
3302 V 8 12 -6
3302 V 10 6 -6
3302 V 13 13 -6
3302 V 14 13 -6
3302 V 15 13 -6
3302 V 16 13 -6
3302 V 17 12 -6
3302 V 18 12 -6
3302 V 20 12 -6
3302 V 21 13 -6
3302 V 24 11 -6
3302 V 25 13 -6
3303 Q 9
3303 V 2 13 -6
3303 V 3 13 -6
3303 V 4 13 -6
3303 V 6 12 -6
3303 V 8 12 -6
3303 V 13 13 -6
3303 V 14 13 -6
3303 V 15 13 -6
3303 V 16 13 -6
3303 V 17 12 -6
3303 V 18 12 -6
3303 V 20 12 -6
3303 V 21 13 -6
3303 V 24 11 -6
3303 V 25 13 -6
3304 Q 9
3304 D 786 811
3304 V 2 13 -6
3304 V 3 13 -6
3304 V 4 13 -6
3304 V 6 12 -6
3304 V 8 12 -6
3304 V 13 13 -6
3304 V 14 13 -6
3304 V 15 13 -6
3304 V 16 13 -6
3304 V 17 12 -6
3304 V 18 12 -6
3304 V 20 12 -6
3304 V 21 13 -6
3304 V 23 12 -3
3304 V 23 12 -3
3304 V 24 11 -6
3304 V 25 13 -6
3304 L -23 -23
3305 Q 9
3305 V 1 6 -5
3305 V 2 13 -6
3305 V 3 13 -6
3305 V 4 13 -6
3305 V 6 12 -6
3305 V 8 12 -6
3305 V 13 13 -6
3305 V 14 13 -6
3305 V 15 13 -6
3305 V 16 13 -6
3305 V 17 12 -6
3305 V 18 12 -6
3305 V 20 12 -6
3305 V 21 13 -6
3305 V 24 11 -6
3305 V 25 13 -6
3306 Q 9
3306 P 505 284 509
3306 D 485
3306 V 2 13 -6
3306 V 3 13 -6
3306 V 4 13 -6
3306 V 5 3 0
3306 V 5 3 0
3306 V 5 3 0
3306 V 6 12 -6
3306 V 7 9 -3
3306 V 8 12 -6
3306 V 13 13 -6
3306 V 14 13 -6
3306 V 15 13 -6
3306 V 16 13 -6
3306 V 17 12 -6
3306 V 18 12 -6
3306 V 20 12 -6
3306 V 21 13 -6
3306 V 24 11 -6
3306 V 25 13 -6
3306 L 5 5 5 -7
3307 Q 9
3307 V 2 13 -6
3307 V 3 13 -6
3307 V 4 13 -6
3307 V 6 12 -6
3307 V 8 12 -6
3307 V 13 13 -6
3307 V 14 13 -6
3307 V 15 13 -6
3307 V 16 13 -6
3307 V 17 12 -6
3307 V 18 12 -6
3307 V 20 12 -6
3307 V 21 13 -6
3307 V 24 11 -6
3307 V 25 13 -6
3308 Q 9
3308 V 2 13 -6
3308 V 3 13 -6
3308 V 4 13 -6
3308 V 6 12 -6
3308 V 8 12 -6
3308 V 13 13 -6
3308 V 14 13 -6
3308 V 15 13 -6
3308 V 16 13 -6
3308 V 17 12 -6
3308 V 18 12 -6
3308 V 20 12 -6
3308 V 21 13 -6
3308 V 24 11 -6
3308 V 25 13 -6
3309 Q 10
3309 T 381
3309 V 2 13 -6
3309 V 3 13 -6
3309 V 4 13 -6
3309 V 6 12 -6
3309 V 8 12 -6
3309 V 13 13 -6
3309 V 14 13 -6
3309 V 15 13 -6
3309 V 16 13 -6
3309 V 17 12 -6
3309 V 18 12 -6
3309 V 20 12 -6
3309 V 21 13 -6
3309 V 24 11 -6
3309 V 25 13 -6
3310 Q 9
3310 V 2 13 -6
3310 V 3 13 -6
3310 V 4 13 -6
3310 V 6 12 -6
3310 V 8 12 -6
3310 V 13 13 -6
3310 V 14 13 -6
3310 V 15 13 -6
3310 V 16 13 -6
3310 V 17 12 -6
3310 V 18 12 -6
3310 V 20 12 -6
3310 V 21 13 -6
3310 V 24 11 -6
3310 V 25 13 -6
3311 Q 9
3311 P 627
3311 D 39 141 437
3311 V 2 13 -6
3311 V 3 13 -6
3311 V 4 13 -6
3311 V 6 12 -6
3311 V 8 12 -6
3311 V 11 12 -3
3311 V 11 12 -3
3311 V 12 7 -1
3311 V 13 13 -6
3311 V 14 13 -6
3311 V 15 13 -6
3311 V 16 13 -6
3311 V 17 12 -6
3311 V 18 12 -6
3311 V 20 12 -6
3311 V 21 13 -6
3311 V 23 13 -1
3311 V 24 11 -6
3311 V 25 13 -6
3311 L -11 -11 12 -23
3312 Q 9
3312 V 2 13 -6
3312 V 3 13 -6
3312 V 4 13 -6
3312 V 6 12 -6
3312 V 8 12 -6
3312 V 13 13 -6
3312 V 14 13 -6
3312 V 15 13 -6
3312 V 16 13 -6
3312 V 17 12 -6
3312 V 18 12 -6
3312 V 20 12 -6
3312 V 21 13 -6
3312 V 23 13 -6
3312 V 24 11 -6
3312 V 25 13 -6
3313 Q 9
3313 V 2 13 -6
3313 V 3 13 -6
3313 V 4 13 -6
3313 V 6 12 -6
3313 V 8 12 -6
3313 V 13 13 -6
3313 V 14 13 -6
3313 V 15 13 -6
3313 V 16 13 -6
3313 V 17 12 -6
3313 V 18 12 -6
3313 V 20 12 -6
3313 V 21 13 -6
3313 V 23 13 -6
3313 V 24 11 -6
3313 V 25 13 -6
3314 Q 10
3314 D 589
3314 V 2 13 -6
3314 V 3 13 -6
3314 V 4 13 -6
3314 V 6 12 -6
3314 V 8 12 -6
3314 V 13 13 -6
3314 V 14 13 -6
3314 V 15 13 -6
3314 V 16 13 -6
3314 V 17 12 -6
3314 V 18 12 -6
3314 V 20 12 -6
3314 V 21 13 -6
3314 V 22 12 0
3314 V 23 13 -6
3314 V 24 11 -6
3314 V 25 13 -6
3314 L -22
3315 Q 10
3315 P 122
3315 V 2 13 -6
3315 V 3 13 -6
3315 V 4 13 -6
3315 V 6 12 -6
3315 V 8 12 -6
3315 V 10 4 -2
3315 V 13 13 -6
3315 V 14 13 -6
3315 V 15 13 -6
3315 V 16 13 -6
3315 V 17 12 -6
3315 V 18 12 -6
3315 V 20 12 -6
3315 V 21 13 -6
3315 V 23 13 -6
3315 V 24 11 -6
3315 V 25 13 -6
3315 L 10
3316 Q 11
3316 V 2 13 -6
3316 V 3 13 -6
3316 V 4 13 -6
3316 V 6 12 -6
3316 V 8 12 -6
3316 V 13 13 -6
3316 V 14 13 -6
3316 V 15 13 -6
3316 V 16 13 -6
3316 V 17 12 -6
3316 V 18 12 -6
3316 V 20 12 -6
3316 V 21 13 -6
3316 V 23 13 -6
3316 V 24 11 -6
3316 V 25 13 -6
3317 Q 11
3317 V 2 13 -6
3317 V 3 13 -6
3317 V 4 13 -6
3317 V 6 12 -6
3317 V 8 12 -6
3317 V 13 13 -6
3317 V 14 13 -6
3317 V 15 13 -6
3317 V 16 13 -6
3317 V 17 12 -6
3317 V 18 12 -6
3317 V 20 12 -6
3317 V 21 13 -6
3317 V 23 13 -6
3317 V 24 11 -6
3317 V 25 13 -6
3318 Q 11
3318 D 717 43
3318 V 2 13 -6
3318 V 3 13 -6
3318 V 4 13 -6
3318 V 6 12 -6
3318 V 8 12 -6
3318 V 11 13 -1
3318 V 13 13 -6
3318 V 14 13 -6
3318 V 15 13 -6
3318 V 16 13 -6
3318 V 17 12 -6
3318 V 18 12 -6
3318 V 20 12 -6
3318 V 21 13 -6
3318 V 23 13 -6
3318 V 24 11 -6
3318 V 25 13 -6
3318 L -11 -11
3319 Q 11
3319 V 2 13 -6
3319 V 3 13 -6
3319 V 4 13 -6
3319 V 6 12 -6
3319 V 8 12 -6
3319 V 11 13 -6
3319 V 13 13 -6
3319 V 14 13 -6
3319 V 15 13 -6
3319 V 16 13 -6
3319 V 17 12 -6
3319 V 18 12 -6
3319 V 20 12 -6
3319 V 21 13 -6
3319 V 23 13 -6
3319 V 24 11 -6
3319 V 25 13 -6
3320 Q 11
3320 V 2 13 -6
3320 V 3 13 -6
3320 V 4 13 -6
3320 V 6 12 -6
3320 V 8 12 -6
3320 V 11 13 -6
3320 V 13 13 -6
3320 V 14 13 -6
3320 V 15 13 -6
3320 V 16 13 -6
3320 V 17 12 -6
3320 V 18 12 -6
3320 V 20 12 -6
3320 V 21 13 -6
3320 V 23 13 -6
3320 V 24 11 -6
3320 V 25 13 -6
3321 Q 11
3321 V 2 13 -6
3321 V 3 13 -6
3321 V 4 13 -6
3321 V 6 12 -6
3321 V 8 12 -6
3321 V 11 13 -6
3321 V 13 13 -6
3321 V 14 13 -6
3321 V 15 13 -6
3321 V 16 13 -6
3321 V 17 12 -6
3321 V 18 12 -6
3321 V 20 12 -6
3321 V 21 13 -6
3321 V 23 13 -6
3321 V 24 11 -6
3321 V 25 13 -6
3322 Q 11
3322 T 426
3322 D 751 608
3322 V 2 13 -6
3322 V 3 13 -6
3322 V 4 13 -6
3322 V 6 12 -6
3322 V 8 12 -6
3322 V 11 13 -6
3322 V 12 6 -1
3322 V 13 13 -6
3322 V 14 13 -6
3322 V 15 13 -6
3322 V 16 13 -6
3322 V 17 12 -6
3322 V 18 12 -6
3322 V 20 12 -6
3322 V 21 13 -6
3322 V 22 13 -4
3322 V 23 13 -6
3322 V 24 11 -6
3322 V 25 13 -6
3322 L -22 -22
3323 Q 10
3323 V 2 13 -6
3323 V 3 13 -6
3323 V 4 13 -6
3323 V 6 12 -6
3323 V 8 12 -6
3323 V 11 13 -6
3323 V 13 13 -6
3323 V 14 13 -6
3323 V 15 13 -6
3323 V 16 13 -6
3323 V 17 12 -6
3323 V 18 12 -6
3323 V 20 12 -6
3323 V 21 13 -6
3323 V 22 13 -6
3323 V 23 13 -6
3323 V 24 11 -6
3323 V 25 13 -6
3324 Q 10
3324 T 333
3324 V 2 13 -6
3324 V 3 13 -6
3324 V 4 13 -6
3324 V 6 12 -6
3324 V 8 12 -6
3324 V 11 13 -6
3324 V 13 13 -6
3324 V 14 13 -6
3324 V 15 13 -6
3324 V 16 13 -6
3324 V 17 12 -6
3324 V 18 12 -6
3324 V 20 12 -6
3324 V 21 13 -6
3324 V 22 13 -6
3324 V 23 13 -6
3324 V 24 11 -6
3324 V 25 13 -6
3325 Q 9
3325 V 2 13 -6
3325 V 3 13 -6
3325 V 4 13 -6
3325 V 6 12 -6
3325 V 8 12 -6
3325 V 11 13 -6
3325 V 13 13 -6
3325 V 14 13 -6
3325 V 15 13 -6
3325 V 16 13 -6
3325 V 17 12 -6
3325 V 18 12 -6
3325 V 20 12 -6
3325 V 21 13 -6
3325 V 22 13 -6
3325 V 23 13 -6
3325 V 24 11 -6
3325 V 25 13 -6
3326 Q 9
3326 V 2 13 -6
3326 V 3 13 -6
3326 V 4 13 -6
3326 V 6 12 -6
3326 V 8 12 -6
3326 V 11 13 -6
3326 V 13 13 -6
3326 V 14 13 -6
3326 V 15 13 -6
3326 V 16 13 -6
3326 V 17 12 -6
3326 V 18 12 -6
3326 V 20 12 -6
3326 V 21 13 -6
3326 V 22 13 -6
3326 V 23 13 -6
3326 V 24 11 -6
3326 V 25 13 -6
3327 Q 9
3327 V 2 13 -6
3327 V 3 13 -6
3327 V 4 13 -6
3327 V 6 12 -6
3327 V 8 12 -6
3327 V 11 13 -6
3327 V 13 13 -6
3327 V 14 13 -6
3327 V 15 13 -6
3327 V 16 13 -6
3327 V 17 12 -6
3327 V 18 12 -6
3327 V 20 12 -6
3327 V 21 13 -6
3327 V 22 13 -6
3327 V 23 13 -6
3327 V 24 11 -6
3327 V 25 13 -6
3328 Q 10
3328 V 2 13 -6
3328 V 3 13 -6
3328 V 4 13 -6
3328 V 6 12 -6
3328 V 8 12 -6
3328 V 11 13 -6
3328 V 13 13 -6
3328 V 14 13 -6
3328 V 15 13 -6
3328 V 16 13 -6
3328 V 17 12 -6
3328 V 18 12 -6
3328 V 20 12 -6
3328 V 21 13 -6
3328 V 22 13 -6
3328 V 23 13 -6
3328 V 24 11 -6
3328 V 25 13 -6
3329 Q 10
3329 V 1 3 -2
3329 V 2 13 -6
3329 V 3 13 -6
3329 V 4 13 -6
3329 V 6 12 -6
3329 V 8 12 -6
3329 V 10 6 -4
3329 V 11 13 -6
3329 V 13 13 -6
3329 V 14 13 -6
3329 V 15 13 -6
3329 V 16 13 -6
3329 V 17 12 -6
3329 V 18 12 -6
3329 V 20 12 -6
3329 V 21 13 -6
3329 V 22 13 -6
3329 V 23 13 -6
3329 V 24 11 -6
3329 V 25 13 -6
3330 Q 10
3330 V 2 13 -6
3330 V 3 13 -6
3330 V 4 13 -6
3330 V 6 12 -6
3330 V 8 12 -6
3330 V 9 10 -5
3330 V 11 13 -6
3330 V 13 13 -6
3330 V 14 13 -6
3330 V 15 13 -6
3330 V 16 13 -6
3330 V 17 12 -6
3330 V 18 12 -6
3330 V 20 12 -6
3330 V 21 13 -6
3330 V 22 13 -6
3330 V 23 13 -6
3330 V 24 11 -6
3330 V 25 13 -6
3331 Q 10
3331 V 2 13 -6
3331 V 3 13 -6
3331 V 4 13 -6
3331 V 5 6 -3
3331 V 6 12 -6
3331 V 8 12 -6
3331 V 11 13 -6
3331 V 13 13 -6
3331 V 14 13 -6
3331 V 15 13 -6
3331 V 16 13 -6
3331 V 17 12 -6
3331 V 18 12 -6
3331 V 20 12 -6
3331 V 21 13 -6
3331 V 22 13 -6
3331 V 23 13 -6
3331 V 24 11 -6
3331 V 25 13 -6
3331 R 1 3 0 0 0 3 6 12 13 13 13
3331 M 1 730
3332 Q 10
3332 D 106
3332 V 2 13 -6
3332 V 3 13 -6
3332 V 4 13 -6
3332 V 6 12 -6
3332 V 8 12 -6
3332 V 11 13 -6
3332 V 13 13 -6
3332 V 14 13 -6
3332 V 15 13 -6
3332 V 16 13 -6
3332 V 17 12 -6
3332 V 18 12 -6
3332 V 19 12 -2
3332 V 20 12 -6
3332 V 21 13 -6
3332 V 22 13 -6
3332 V 23 13 -6
3332 V 24 11 -6
3332 V 25 13 -6
3332 L -19
3333 Q 10
3333 T 714
3333 V 2 13 -6
3333 V 3 13 -6
3333 V 4 13 -6
3333 V 6 12 -6
3333 V 8 12 -6
3333 V 11 13 -6
3333 V 13 13 -6
3333 V 14 13 -6
3333 V 15 13 -6
3333 V 16 13 -6
3333 V 17 12 -6
3333 V 18 12 -6
3333 V 20 12 -6
3333 V 21 13 -6
3333 V 22 13 -6
3333 V 23 13 -6
3333 V 24 11 -6
3333 V 25 13 -6
3334 Q 9
3334 T 41
3334 V 2 13 -6
3334 V 3 13 -6
3334 V 4 13 -6
3334 V 6 12 -6
3334 V 8 12 -6
3334 V 11 13 -6
3334 V 13 13 -6
3334 V 14 13 -6
3334 V 15 13 -6
3334 V 16 13 -6
3334 V 17 12 -6
3334 V 18 12 -6
3334 V 20 12 -6
3334 V 21 13 -6
3334 V 22 13 -6
3334 V 23 13 -6
3334 V 24 11 -6
3334 V 25 13 -6
3335 Q 8
3335 V 2 13 -6
3335 V 3 13 -6
3335 V 4 13 -6
3335 V 6 12 -6
3335 V 8 12 -6
3335 V 11 13 -6
3335 V 13 13 -6
3335 V 14 13 -6
3335 V 15 13 -6
3335 V 16 13 -6
3335 V 17 12 -6
3335 V 18 12 -6
3335 V 20 12 -6
3335 V 21 13 -6
3335 V 22 13 -6
3335 V 23 13 -6
3335 V 24 11 -6
3335 V 25 13 -6
3336 Q 9
3336 V 2 13 -6
3336 V 3 13 -6
3336 V 4 13 -6
3336 V 6 12 -6
3336 V 8 12 -6
3336 V 11 13 -6
3336 V 13 13 -6
3336 V 14 13 -6
3336 V 15 13 -6
3336 V 16 13 -6
3336 V 17 12 -6
3336 V 18 12 -6
3336 V 20 12 -6
3336 V 21 13 -6
3336 V 22 13 -6
3336 V 23 13 -6
3336 V 24 11 -6
3336 V 25 13 -6
3337 Q 9
3337 V 2 13 -6
3337 V 3 13 -6
3337 V 4 13 -6
3337 V 6 12 -6
3337 V 8 12 -6
3337 V 11 13 -6
3337 V 13 13 -6
3337 V 14 13 -6
3337 V 15 13 -6
3337 V 16 13 -6
3337 V 17 12 -6
3337 V 18 12 -6
3337 V 20 12 -6
3337 V 21 13 -6
3337 V 22 13 -6
3337 V 23 13 -6
3337 V 24 11 -6
3337 V 25 13 -6
3338 Q 9
3338 V 2 13 -6
3338 V 3 13 -6
3338 V 4 13 -6
3338 V 6 12 -6
3338 V 8 12 -6
3338 V 11 13 -6
3338 V 13 13 -6
3338 V 14 13 -6
3338 V 15 13 -6
3338 V 16 13 -6
3338 V 17 12 -6
3338 V 18 12 -6
3338 V 20 12 -6
3338 V 21 13 -6
3338 V 22 13 -6
3338 V 23 13 -6
3338 V 24 11 -6
3338 V 25 13 -6
3339 Q 9
3339 D 723 665 49
3339 V 2 13 -6
3339 V 3 13 -6
3339 V 4 13 -6
3339 V 6 12 -6
3339 V 8 12 -6
3339 V 11 13 -6
3339 V 13 13 -6
3339 V 14 13 -6
3339 V 15 13 -6
3339 V 16 13 -6
3339 V 17 12 -6
3339 V 18 12 -6
3339 V 19 13 0
3339 V 20 12 -6
3339 V 21 13 -6
3339 V 22 13 -6
3339 V 23 13 -6
3339 V 24 11 -6
3339 V 25 13 -6
3339 L -19 -19 -19
3340 Q 9
3340 P 115
3340 V 2 13 -6
3340 V 3 13 -6
3340 V 4 13 -6
3340 V 6 12 -6
3340 V 7 6 -2
3340 V 8 12 -6
3340 V 10 7 -4
3340 V 11 13 -6
3340 V 13 13 -6
3340 V 14 13 -6
3340 V 15 13 -6
3340 V 16 13 -6
3340 V 17 12 -6
3340 V 18 12 -6
3340 V 19 13 -6
3340 V 20 12 -6
3340 V 21 13 -6
3340 V 22 13 -6
3340 V 23 13 -6
3340 V 24 11 -6
3340 V 25 13 -6
3340 L 10
3341 Q 9
3341 V 2 13 -6
3341 V 3 13 -6
3341 V 4 13 -6
3341 V 6 12 -6
3341 V 8 12 -6
3341 V 11 13 -6
3341 V 13 13 -6
3341 V 14 13 -6
3341 V 15 13 -6
3341 V 16 13 -6
3341 V 17 12 -6
3341 V 18 12 -6
3341 V 19 13 -6
3341 V 20 12 -6
3341 V 21 13 -6
3341 V 22 13 -6
3341 V 23 13 -6
3341 V 24 11 -6
3341 V 25 13 -6
3342 Q 9
3342 V 2 13 -6
3342 V 3 13 -6
3342 V 4 13 -6
3342 V 6 12 -6
3342 V 8 12 -6
3342 V 9 11 -4
3342 V 11 13 -6
3342 V 13 13 -6
3342 V 14 13 -6
3342 V 15 13 -6
3342 V 16 13 -6
3342 V 17 12 -6
3342 V 18 12 -6
3342 V 19 13 -6
3342 V 20 12 -6
3342 V 21 13 -6
3342 V 22 13 -6
3342 V 23 13 -6
3342 V 24 11 -6
3342 V 25 13 -6
3343 Q 11
3343 V 2 13 -6
3343 V 3 13 -6
3343 V 4 13 -6
3343 V 6 12 -6
3343 V 8 12 -6
3343 V 11 13 -6
3343 V 13 13 -6
3343 V 14 13 -6
3343 V 15 13 -6
3343 V 16 13 -6
3343 V 17 12 -6
3343 V 18 12 -6
3343 V 19 13 -6
3343 V 20 12 -6
3343 V 21 13 -6
3343 V 22 13 -6
3343 V 23 13 -6
3343 V 24 11 -6
3343 V 25 13 -6
3344 Q 11
3344 V 2 13 -6
3344 V 3 13 -6
3344 V 4 13 -6
3344 V 6 12 -6
3344 V 8 12 -6
3344 V 11 13 -6
3344 V 13 13 -6
3344 V 14 13 -6
3344 V 15 13 -6
3344 V 16 13 -6
3344 V 17 12 -6
3344 V 18 12 -6
3344 V 19 13 -6
3344 V 20 12 -6
3344 V 21 13 -6
3344 V 22 13 -6
3344 V 23 13 -6
3344 V 24 11 -6
3344 V 25 13 -6
3345 Q 11
3345 V 2 13 -6
3345 V 3 13 -6
3345 V 4 13 -6
3345 V 6 12 -6
3345 V 8 12 -6
3345 V 11 13 -6
3345 V 13 13 -6
3345 V 14 13 -6
3345 V 15 13 -6
3345 V 16 13 -6
3345 V 17 12 -6
3345 V 18 12 -6
3345 V 19 13 -6
3345 V 20 12 -6
3345 V 21 13 -6
3345 V 22 13 -6
3345 V 23 13 -6
3345 V 24 11 -6
3345 V 25 13 -6
3346 Q 11
3346 T 433
3346 V 2 13 -6
3346 V 3 13 -6
3346 V 4 13 -6
3346 V 6 12 -6
3346 V 8 12 -6
3346 V 11 13 -6
3346 V 13 13 -6
3346 V 14 13 -6
3346 V 15 13 -6
3346 V 16 13 -6
3346 V 17 12 -6
3346 V 18 12 -6
3346 V 19 13 -6
3346 V 20 12 -6
3346 V 21 13 -6
3346 V 22 13 -6
3346 V 23 13 -6
3346 V 24 11 -6
3346 V 25 13 -6
3347 Q 10
3347 P 371 645 662
3347 V 2 13 -6
3347 V 3 13 -6
3347 V 4 13 -6
3347 V 6 12 -6
3347 V 8 12 -6
3347 V 11 13 -6
3347 V 12 3 -4
3347 V 12 3 -4
3347 V 12 3 -4
3347 V 13 13 -6
3347 V 14 13 -6
3347 V 15 13 -6
3347 V 16 13 -6
3347 V 17 12 -6
3347 V 18 12 -6
3347 V 19 13 -6
3347 V 20 12 -6
3347 V 21 13 -6
3347 V 22 13 -6
3347 V 23 13 -6
3347 V 24 11 -6
3347 V 25 13 -6
3347 L 12 12 12
3348 Q 10
3348 V 2 13 -6
3348 V 3 13 -6
3348 V 4 13 -6
3348 V 6 12 -6
3348 V 8 12 -6
3348 V 11 13 -6
3348 V 13 13 -6
3348 V 14 13 -6
3348 V 15 13 -6
3348 V 16 13 -6
3348 V 17 12 -6
3348 V 18 12 -6
3348 V 19 13 -6
3348 V 20 12 -6
3348 V 21 13 -6
3348 V 22 13 -6
3348 V 23 13 -6
3348 V 24 11 -6
3348 V 25 13 -6
3349 Q 10
3349 V 2 13 -6
3349 V 3 13 -6
3349 V 4 13 -6
3349 V 6 12 -6
3349 V 8 12 -6
3349 V 11 13 -6
3349 V 13 13 -6
3349 V 14 13 -6
3349 V 15 13 -6
3349 V 16 13 -6
3349 V 17 12 -6
3349 V 18 12 -6
3349 V 19 13 -6
3349 V 20 12 -6
3349 V 21 13 -6
3349 V 22 13 -6
3349 V 23 13 -6
3349 V 24 11 -6
3349 V 25 13 -6
3350 Q 10
3350 T 754 793
3350 V 2 13 -6
3350 V 3 13 -6
3350 V 4 13 -6
3350 V 6 12 -6
3350 V 8 12 -6
3350 V 11 13 -6
3350 V 13 13 -6
3350 V 14 13 -6
3350 V 15 13 -6
3350 V 16 13 -6
3350 V 17 12 -6
3350 V 18 12 -6
3350 V 19 13 -6
3350 V 20 12 -6
3350 V 21 13 -6
3350 V 22 13 -6
3350 V 23 13 -6
3350 V 24 11 -6
3350 V 25 13 -6
3351 Q 8
3351 V 2 13 -6
3351 V 3 13 -6
3351 V 4 13 -6
3351 V 6 12 -6
3351 V 8 12 -6
3351 V 11 13 -6
3351 V 13 13 -6
3351 V 14 13 -6
3351 V 15 13 -6
